activation,lemma,present_phones,past_phones
4.972050189971924,unzip,AH N Z IH P,AH N Z IH P T
4.767282009124756,revere,R IH V IH R,R IH V IH R D
4.366459846496582,exit,EH G Z IH T,EH G Z AH T IH D
4.336014270782471,eclipse,IH K L IH P S,IH K L IH P S T
4.173965930938721,commit,K AH M IH T,K AH M IH T IH D
4.136122226715088,cashier,K AE SH IH R,K AE SH IH R D
3.9722177982330322,adhere,AH D HH IH R,AE D HH IH R D
3.755265474319458,visit,V IH Z IH T,V IH Z IH T IH D
3.6673481464385986,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.5625064373016357,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.522979974746704,cohere,K OW HH IH R,K OW HH IH R D
3.114722967147827,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.1039845943450928,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.0215044021606445,outfit,AW T F IH T,AW T F IH T IH D
3.016510486602783,outlive,AW T L IH V,AW T L IH V D
2.930382251739502,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.9279024600982666,relish,R EH L IH SH,R EH L IH SH T
2.9270029067993164,vilify,V IH L IH F AY,V IH L AH F AY D
2.9167826175689697,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.907985210418701,misspeak,M IH S S P IY K,M IH S S P OW K
2.8498218059539795,admit,AH D M IH T,AH D M IH T IH D
2.8470332622528076,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.7173964977264404,acquit,AH K W IH T,AH K W IH T IH D
2.6867854595184326,enrich,EH N R IH CH,EH N R IH CH T
2.681687831878662,outstrip,AW T S T R IH P,AW T S T R IH P T
2.443957567214966,relive,R IY L IH V,R IY L IH V D
2.2836802005767822,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.2758400440216064,remit,R IY M IH T,R IY M IH T IH D
2.2492029666900635,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.1292567253112793,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.093261957168579,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.016956329345703,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.9843623638153076,impinge,IH M P IH N JH,IH M P IH N JH D
1.980020523071289,abridge,AH B R IH JH,AH B R IH JH D
1.9506092071533203,budget,B AH JH IH T,B AH JH IH T AH D
1.9160892963409424,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.8887982368469238,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.820812702178955,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.8093574047088623,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7517430782318115,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7204101085662842,busy,B IH Z IY,B IH Z IY D
1.7092280387878418,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6187498569488525,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5740442276000977,outbid,AW T B IH D,AW T B IH D
1.3860809803009033,bomb,B AA M,B AA M D
0.9919365644454956,lavish,L AE V IH SH,L AE V IH SH T
0.602799654006958,master,M AE S T ER,M AE S T ER D
