activation,lemma,present_phones,past_phones
5.463533401489258,cram,K R AE M,K R AE M D
4.9905781745910645,snag,S N AE G,S N AE G D
4.726517200469971,drag,D R AE G,D R AE G D
4.618035793304443,tramp,T R AE M P,T R AE M P T
4.41666841506958,crank,K R AE NG K,K R AE NG K T
4.239420413970947,brag,B R AE G,B R AE G D
4.192092418670654,drab,D R AE B,D R AE B D
4.124007701873779,crackle,K R AE K AH L,K R AE K AH L D
3.9310948848724365,crab,K R AE B,K R AE B D
3.884545087814331,branch,B R AE N CH,B R AE N CH T
3.875347375869751,grasp,G R AE S P,G R AE S P T
3.6652944087982178,scalp,S K AE L P,S K AE L P T
3.615854501724243,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
3.582134485244751,flag,F L AE G,F L AE G D
3.5519917011260986,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.4859511852264404,traverse,T R AE V ER S,T R AE V ER S T
3.2934906482696533,crimp,K R IH M P,K R IH M P T
3.096816062927246,grab,G R AE B,G R AE B D
3.077843189239502,clamp,K L AE M P,K L AE M P T
3.0321667194366455,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.0068252086639404,clam,K L AE M,K L AE M D
2.9976279735565186,trap,T R AE P,T R AE P T
2.791314125061035,swim,S W IH M,S W AE M
2.7887284755706787,flatter,F L AE T ER,F L AE T ER D
2.676678419113159,enamel,IH N AE M AH L,IH N AE M AH L D
2.659996747970581,trot,T R AA T,T R AA T IH D
2.646529197692871,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.6460893154144287,prattle,P R AE T AH L,P R AE T AH L D
2.627098321914673,grapple,G R AE P AH L,G R AE P AH L D
2.5924770832061768,stagger,S T AE G ER,S T AE G ER D
2.576655149459839,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.5673065185546875,travel,T R AE V AH L,T R AE V AH L D
2.430243968963623,snap,S N AE P,S N AE P T
2.425715684890747,swamp,S W AA M P,S W AO M P T
2.4131617546081543,anchor,AE NG K ER,AE NG K ER D
2.3424744606018066,scallop,S K AE L AH P,S K AA L AH P T
2.3126158714294434,fracture,F R AE K CH ER,F R AE K CH ER D
2.230050802230835,spatter,S P AE T ER,S P AE T ER D
2.1880042552948,answer,AE N S ER,AE N S ER D
2.0989882946014404,flannel,F L AE N AH L,F L AE N AH L D
2.0826127529144287,gussy,G AH S IY,G AH S IY D
2.010040283203125,harangue,HH ER AE NG,HH ER AE NG D
1.9708974361419678,slather,S L AE DH ER,S L AE DH ER D
1.9468858242034912,shrug,SH R AH G,SH R AH G D
1.8720579147338867,fritter,F R IH T ER,F R IH T ER D
1.8432261943817139,trample,T R AE M P AH L,T R AE M P AH L D
1.8174655437469482,frame,F R EY M,F R EY M D
1.7713797092437744,trounce,T R AW N S,T R AW N S T
1.608128547668457,clamber,K L AE M B ER,K L AE M B ER D
1.600203514099121,trump,T R AH M P,T R AH M P T
1.4956774711608887,clog,K L AA G,K L AO G D
1.4949462413787842,trim,T R IH M,T R IH M D
1.4856007099151611,prompt,P R AA M P T,P R AA M P T IH D
1.4441535472869873,drum,D R AH M,D R AH M D
1.4418888092041016,dream,D R IY M,D R IY M D
1.4265077114105225,bargain,B AA R G AH N,B AA R G AH N D
1.4113032817840576,spank,S P AE NG K,S P AE NG K T
1.3417785167694092,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2806718349456787,whistle,W IH S AH L,W IH S AH L D
1.1843810081481934,shrink,SH R IH NG K,SH R AE NG K
1.120793342590332,ear,IY R,IH R D
1.1176025867462158,crumble,K R AH M B AH L,K R AH M B AH L D
