activation,lemma,present_phones,past_phones
8.638703346252441,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
8.459861755371094,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
6.657336711883545,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
4.149779796600342,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
4.031704902648926,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.9994895458221436,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.703092575073242,include,IH N K L UW D,IH N K L UW D AH D
3.326955795288086,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
3.2580983638763428,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
3.247514486312866,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
3.213002920150757,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.138740301132202,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.046809434890747,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.989635705947876,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.9341042041778564,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.82500958442688,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.6497738361358643,endorse,EH N D AO R S,EH N D AO R S T
2.616947889328003,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.38151216506958,abort,AH B AO R T,AH B AO R T IH D
2.372785806655884,inquire,IH N K W AY R,IH N K W AY ER D
2.346242904663086,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.1359434127807617,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.0114874839782715,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8596837520599365,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.7978272438049316,intrude,IH N T R UW D,IH N T R UW D AH D
1.745330572128296,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.2560838460922241,require,R IY K W AY ER,R IY K W AY ER D
1.1512222290039062,beach,B IY CH,B IY CH T
0.7494087219238281,hitch,HH IH CH,HH IH CH T
