activation,lemma,present_phones,past_phones
6.4074225425720215,clue,K L UW,K L UW D
5.381837368011475,fly,F L AY,F L UW
5.325038433074951,claw,K L AO,K L AO D
5.18750524520874,glue,G L UW,G L UW D
5.157481670379639,ally,AE L AY,AH L AY D
5.094755172729492,ply,P L AY,P L AY D
4.940669536590576,allude,AH L UW D,AH L UW D IH D
4.710869312286377,allay,AH L EY,AH L EY D
4.653229236602783,blue,B L UW,B L UW D
4.4502739906311035,flaw,F L AO,F L AO D
4.288086414337158,glow,G L OW,G L OW D
4.245910167694092,flay,F L EY,F L EY D
4.069336414337158,flow,F L OW,F L OW D
4.069336414337158,flowe,F L OW,F L OW D
3.7158312797546387,slay,S L EY,S L UW
3.6538009643554688,glide,G L AY D,G L AY D IH D
3.2754998207092285,plough,P L AW,P L AW D
3.2754998207092285,plow,P L AW,P L AW D
3.211704730987549,cue,K Y UW,K Y UW D
3.0346622467041016,slow,S L OW,S L OW D
3.00765323638916,pledge,P L EH JH,P L EH JH D
2.9565982818603516,blur,B L ER,B L ER D
2.9512534141540527,allege,AH L EH JH,AH L EH JH D
2.868622303009033,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.602592945098877,fray,F R EY,F R EY D
2.5811452865600586,elude,IH L UW D,IH L UW D IH D
2.4863462448120117,ave,AA V EY,AE D
2.454479694366455,blow,B L OW,B L UW
2.4379982948303223,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.4303951263427734,slide,S L AY D,S L IH D
2.34266996383667,slur,S L ER,S L ER D
2.2648258209228516,okay,OW K EY,OW K EY D
2.1224541664123535,flurry,F L ER IY,F L ER IY D
2.1122841835021973,fledge,F L EH JH,F L EH JH D
2.0158820152282715,occur,AH K ER,AH K ER D
2.014718532562256,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.9413830041885376,spy,S P AY,S P AY D
1.867967963218689,annoy,AH N OY,AH N OY D
1.7284055948257446,jar,JH AA R,JH AA R D
1.6654399633407593,sky,S K AY,S K IY D
1.6249405145645142,cling,K L IH NG,K L AH NG
1.4768236875534058,brow,B R AW,B R AW D
1.4129549264907837,flee,F L IY,F L EH D
1.3043421506881714,prize,P R AY Z,P R AY Z D
1.2948451042175293,loathe,L OW DH,L OW DH D
1.215135931968689,ruse,R UW Z,R UW Z D
1.195141077041626,spur,S P ER,S P ER D
