activation,lemma,present_phones,past_phones
5.095853805541992,plump,P L AH M P,P L AH M P T
5.041496276855469,slam,S L AE M,S L AE M D
4.839105606079102,assume,AH S UW M,AH S UW M D
4.835162162780762,stomp,S T AA M P,S T AA M P T
4.635354518890381,automate,AO T AH M EY T,AO T AH M EY T IH D
4.586294651031494,slump,S L AH M P,S L AH M P T
4.478749752044678,attempt,AH T EH M P T,AH T EH M P T IH D
4.446513652801514,stump,S T AH M P,S T AH M P T
4.272371768951416,clam,K L AE M,K L AE M D
4.133422374725342,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
4.053826808929443,plummet,P L AH M AH T,P L AH M AH T IH D
3.8809609413146973,stem,S T EH M,S T EH M D
3.7240171432495117,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.683236598968506,gleam,G L IY M,G L IY M D
3.6768407821655273,stamp,S T AE M P,S T AE M P T
3.6733946800231934,plumb,P L AH M,P L AH M D
3.6404433250427246,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.5770602226257324,climb,K L AY M,K L AY M D
3.521615505218506,blemish,B L EH M IH SH,B L EH M IH SH T
3.5038418769836426,scheme,S K IY M,S K IY M D
3.4575753211975098,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.42979097366333,straddle,S T R AE D AH L,S T R AE D AH L D
3.395514488220215,groom,G R UW M,G R UW M D
3.3867506980895996,block,B L AA K,B L AA K T
3.334853172302246,slim,S L IH M,S L IH M D
3.2629613876342773,fume,F Y UW M,F Y UW M D
3.2504160404205322,skim,S K IH M,S K IH M D
3.230804920196533,farm,F AA R M,F AA R M D
3.198455810546875,bloom,B L UW M,B L UW M D
3.1771528720855713,stumble,S T AH M B AH L,S T AH M B AH L D
3.1073553562164307,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.0936033725738525,scam,S K AE M,S K AE M D
3.0678958892822266,clamp,K L AE M P,K L AE M P T
3.0520541667938232,ashame,AH SH EY M,AH SH EY M D
2.969557285308838,claim,K L EY M,K L EY M D
2.9614813327789307,submit,S AH B M IH T,S AH B M IH T IH D
2.9452261924743652,animate,AE N AH M AH T,AE N AH M EY T IH D
2.933689594268799,submerse,S AH B M ER S,S AH B M ER S T
2.921985149383545,blame,B L EY M,B L EY M D
2.8402514457702637,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.7994191646575928,prime,P R AY M,P R AY M D
2.7007498741149902,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.6973915100097656,dream,D R IY M,D R IY M D
2.605782985687256,blockade,B L AA K EY D,B L AA K EY D IH D
2.6030499935150146,cram,K R AE M,K R AE M D
2.590895414352417,swamp,S W AA M P,S W AO M P T
2.5776026248931885,flame,F L EY M,F L EY M D
2.5378599166870117,prompt,P R AA M P T,P R AA M P T IH D
2.5119404792785645,slog,S L AA G,S L AA G D
2.4591732025146484,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.3573269844055176,frame,F R EY M,F R EY M D
2.3072314262390137,clog,K L AA G,K L AO G D
2.3014492988586426,premise,P R EH M IH S,P R EH M AH S T
2.2737183570861816,promise,P R AA M AH S,P R AA M AH S T
2.2699356079101562,brim,B R IH M,B R IH M D
2.2147464752197266,drum,D R AH M,D R AH M D
2.1846611499786377,clock,K L AA K,K L AA K T
2.152042865753174,dismiss,D IH S M IH S,D IH S M IH S T
2.1497926712036133,promote,P R AH M OW T,P R AH M OW T IH D
2.1135716438293457,blotch,B L AA T CH,B L AA T CH T
2.0590460300445557,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.9954462051391602,ax,AE K S,AE K S T
1.9954462051391602,axe,AE K S,AE K S T
1.952453851699829,scribble,S K R IH B AH L,S K R IH B AH L D
1.945176362991333,slug,S L AH G,S L AH G D
1.9314155578613281,blot,B L AA T,B L AA T AH D
1.9074006080627441,grab,G R AE B,G R AE B D
1.8815281391143799,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.8777921199798584,stymie,S T AY M IY,S T AY M IY D
1.8476934432983398,cremate,K R IY M EY T,K R IY M EY T IH D
1.8458943367004395,squirrel,S K W ER AH L,S K W ER AH L D
1.7497127056121826,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.7330994606018066,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.63425874710083,blurt,B L ER T,B L ER T IH D
1.6142170429229736,tremble,T R EH M B AH L,T R EH M B AH L D
1.5885891914367676,premier,P R EH M IH R,P R EH M IH R D
1.5885891914367676,premiere,P R EH M IH R,P R EH M IH R D
1.5105969905853271,flock,F L AA K,F L AA K T
1.4976613521575928,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.4131231307983398,bark,B AA R K,B AA R K T
1.3922631740570068,warm,W AO R M,W AO R M D
1.3566300868988037,attack,AH T AE K,AH T AE K T
1.3554918766021729,slack,S L AE K,S L AE K T
1.2909562587738037,buffer,B AH F ER,B AH F ER D
1.1833291053771973,stir,S T ER,S T ER D
1.0383148193359375,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8814176917076111,flag,F L AE G,F L AE G D
0.5632908940315247,score,S K AO R,S K AO R D
