activation,lemma,present_phones,past_phones
7.098545551300049,subscribe,S AH B S K R AY B,S AH B S K R AY B D
6.960805892944336,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
6.912451267242432,proscribe,P R OW S K R AY B,P R OW S K R AY B D
6.62764310836792,prescribe,P R AH S K R AY B,P R IY S K R AY B D
5.7173638343811035,crisscross,K R IH S K R AO S,K R IH S K R AO S T
5.380268096923828,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
5.209156513214111,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.4260358810424805,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
4.3587870597839355,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
4.244663238525391,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.769458293914795,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.718626022338867,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.584764003753662,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
3.4702892303466797,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.3261232376098633,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.3095483779907227,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.184783935546875,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.1194534301757812,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.9302172660827637,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.893148422241211,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.8179116249084473,specify,S P EH S AH F AY,S P EH S AH F AY D
2.7008137702941895,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.6519203186035156,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.6419119834899902,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.614370346069336,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.553297996520996,pressure,P R EH SH ER,P R EH SH ER D
2.534719944000244,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.4204320907592773,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.398428440093994,station,S T EY SH AH N,S T EY SH AH N D
2.323246955871582,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.3141627311706543,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.310009479522705,construe,K AH N S T R UW,K AH N S T R UW D
2.268070697784424,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.247945785522461,speckle,S P EH K AH L,S P EH K AH L D
2.205984592437744,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.1949524879455566,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.172145366668701,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.0680418014526367,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.046375274658203,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.9579163789749146,praise,P R EY Z,P R EY Z D
1.9472585916519165,staple,S T EY P AH L,S T EY P AH L D
1.9011744260787964,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7520283460617065,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3893061876296997,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2280431985855103,slate,S L EY T,S L EY T IH D
