activation,lemma,present_phones,past_phones
7.986754417419434,nuance,N UW AA N S,N UW AA N S T
6.001865863800049,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
5.330138206481934,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
4.663921356201172,notice,N OW T AH S,N OW T AH S T
4.548575401306152,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
4.41029167175293,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
4.321122169494629,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.4981865882873535,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.370391368865967,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.6853599548339844,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.438629150390625,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.352564573287964,glance,G L AE N S,G L AE N S T
2.1032910346984863,gleam,G L IY M,G L IY M D
2.0951602458953857,note,N OW T,N OW T AH D
1.786895990371704,gloss,G L AO S,G L AO S T
0.8802380561828613,cheat,CH IY T,CH IY T AH D
