activation,lemma,present_phones,past_phones
6.096174240112305,short,SH AO R T,SH AO R T IH D
5.751978397369385,court,K AO R T,K AO R T IH D
5.329518795013428,port,P AO R T,P AO R T IH D
5.132701873779297,sort,S AO R T,S AO R T IH D
4.9229912757873535,shore,SH AO R,SH AO R D
4.734593868255615,hoard,HH AO R D,HH AO R D IH D
4.655248641967773,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.652623653411865,corner,K AO R N ER,K AO R N ER D
4.536014556884766,walk,W AO K,W AO K T
4.479264736175537,balk,B AO K,B AO K T
4.4408063888549805,hawk,HH AO K,HH AO K T
4.424371242523193,pore,P AO R,P AO R D
4.424371242523193,pour,P AO R,P AO R D
4.414803981781006,gore,G AO R,G AO R D
4.368658542633057,ward,W AO R D,W AO R D IH D
4.331326961517334,haunt,HH AO N T,HH AO N T IH D
4.3310160636901855,roar,R AO R,R AO R D
4.214935779571533,soar,S AO R,S AO R D
4.196015357971191,wall,W AO L,W AO L D
4.169037342071533,bore,B AO R,B AO R D
4.161301612854004,pawn,P AO N,P AO N D
4.154130935668945,toss,T AO S,T AO S T
4.076026439666748,pause,P AO Z,P AO Z D
4.071680545806885,morph,M AO R F,M AO R F T
4.049424648284912,call,K AO L,K AO L D
3.954629421234131,maul,M AO L,M AO L D
3.8442859649658203,torture,T AO R CH ER,T AO R CH ER D
3.7243080139160156,log,L AO G,L AO G D
3.7184767723083496,fall,F AO L,F EH L
3.709688186645508,ball,B AO L,B AO L D
3.709688186645508,bawl,B AO L,B AO L D
3.706648349761963,taunt,T AO N T,T AO N T IH D
3.694131851196289,horse,HH AO R S,HH AO R S T
3.67071533203125,vault,V AO L T,V AO L T IH D
3.6429781913757324,haul,HH AO L,HH AO L D
3.638979434967041,corbel,K AO R B AH L,K AO R B AH L D
3.4891669750213623,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.4876508712768555,yawn,Y AO N,Y AO N D
3.4200613498687744,halt,HH AO L T,HH AO L T AH D
3.3043129444122314,torch,T AO R CH,T AO R CH T
3.299318790435791,fork,F AO R K,F AO R K T
3.281540632247925,force,F AO R S,F AO R S T
3.230036735534668,board,B AO R D,B AO R D AH D
3.215365409851074,foresee,F AO R S IY,F AO R S AO
3.137139081954956,chortle,CH AO R T AH L,CH AO R T AH L D
3.1010093688964844,foray,F AO R EY,F AO R EY D
3.0996365547180176,dog,D AO G,D AO G D
2.928485155105591,mothball,M AO TH B AO L,M AO TH B AO L D
2.9159512519836426,warm,W AO R M,W AO R M D
2.87428617477417,wrong,R AO NG,R AO NG D
2.857903480529785,forsake,F AO R S EY K,F AO R S UH K
2.821896553039551,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.8098936080932617,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.7428414821624756,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.6793909072875977,forfeit,F AO R F IH T,F AO R F IH T IH D
2.674318313598633,long,L AO NG,L AO NG D
2.661435127258301,warble,W AO R B AH L,W AO R B AH L D
2.625619411468506,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.5658740997314453,gnaw,N AO,N AO D
2.5294835567474365,forestall,F AO R S T AO L,F AO R S T AA L D
2.433351755142212,fault,F AO L T,F AO L T IH D
2.3578810691833496,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.2728872299194336,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.1692943572998047,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.1111841201782227,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7715823650360107,tour,T UH R,T UH R D
1.5290920734405518,tell,T EH L,T OW L D
1.4400389194488525,cordon,K AO R D AH N,K AO R D AH N D
1.2585145235061646,tear,T EH R,T AO R
1.209593653678894,wear,W EH R,W AO R
1.2026548385620117,bobble,B AO B AH L,B AO B AH L D
1.1932737827301025,tar,T AA R,T AA R D
