activation,lemma,present_phones,past_phones
7.875321865081787,babysit,B EY B IY S IH T,B EY B IY S AE T
5.5459465980529785,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
5.0741095542907715,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.181424140930176,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.673007011413574,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.4808859825134277,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.2531986236572266,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.801875114440918,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.6348228454589844,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.606253147125244,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7522869110107422,zoom,Z UW M,Z UW M D
