activation,lemma,present_phones,past_phones
4.853381633758545,pose,P OW Z,P OW Z D
4.603803634643555,raise,R EY Z,R EY Z D
4.603803634643555,raze,R EY Z,R EY Z D
4.486035346984863,doze,D OW Z,D OW Z D
4.2148661613464355,nose,N OW Z,N OW Z D
4.164093494415283,hose,HH OW Z,HH OW Z D
4.004096984863281,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.985511302947998,reserve,R IH Z ER V,R IH Z ER V D
3.950745105743408,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.946615219116211,daze,D EY Z,D EY Z D
3.888148307800293,whiz,W IH Z,W IH Z D
3.8770108222961426,ruse,R UW Z,R UW Z D
3.815690517425537,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.7463998794555664,resend,R IH Z EH N D,R IH Z EH N T
3.6456007957458496,tease,T IY Z,T IY Z D
3.606269359588623,arise,ER AY Z,ER OW Z
3.6012539863586426,observe,AH B Z ER V,AH B Z ER V D
3.569631576538086,resolve,R IY Z AA L V,R IY Z AA L V D
3.5253963470458984,resort,R IH Z AO R T,R IH Z AO R T IH D
3.4494757652282715,wise,W AY Z,W AY Z D
3.3997554779052734,buzz,B AH Z,B AH Z D
3.337341547012329,possess,P AH Z EH S,P AH Z EH S T
3.3025050163269043,faze,F EY Z,F EY Z D
3.3025050163269043,phase,F EY Z,F EY Z D
3.239410400390625,absolve,AH B Z AA L V,AH B Z AA L V D
3.2236576080322266,cause,K AA Z,K AA Z D
3.2059082984924316,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.1105480194091797,rise,R AY Z,R OW Z
3.0693154335021973,resume,R IH Z UW M,R IH Z UW M D
2.9255638122558594,puzzle,P AH Z AH L,P AH Z AH L D
2.895482301712036,disease,D IH Z IY Z,D IH Z IY Z D
2.8751254081726074,nosedive,N OW Z D AY V,N OW Z D AY V D
2.860807180404663,deserve,D IH Z ER V,D IH Z ER V D
2.819176197052002,pause,P AO Z,P AO Z D
2.7710752487182617,arouse,ER AW Z,ER AW Z D
2.734565019607544,dazzle,D AE Z AH L,D AE Z AH L D
2.7322750091552734,sizzle,S IH Z AH L,S IH Z AH L D
2.6534597873687744,exude,IH G Z UW D,IH G Z UW D IH D
2.5420851707458496,choose,CH UW Z,CH OW Z
2.5138285160064697,season,S IY Z AH N,S IY Z AH N D
2.459484577178955,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.421799659729004,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.319744825363159,poise,P OY Z,P OY Z D
2.306084632873535,muzzle,M AH Z AH L,M AH Z AH L D
2.2612833976745605,desert,D EH Z ER T,D IH Z ER T IH D
2.1848223209381104,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.1059932708740234,seize,S IY Z,S IY Z D
1.955396056175232,jazz,JH AE Z,JH AE Z D
1.8846012353897095,digest,D AY JH EH S T,D AY JH EH S T IH D
1.8522487878799438,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.7660809755325317,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.7578939199447632,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.6263190507888794,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5381993055343628,recess,R IH S EH S,R IH S EH S T
1.420585036277771,douse,D AW S,D AW S T
1.3566752672195435,lose,L UW Z,L AO S T
1.2915199995040894,poke,P OW K,P OW K T
1.271422266960144,reside,R IH Z AY D,R IH Z AY D IH D
1.135630488395691,result,R IH Z AH L T,R IH Z AH L T IH D
1.1343287229537964,startle,S T AA R T AH L,S T AA R T AH L D
1.0463217496871948,joke,JH OW K,JH OW K T
0.9725799560546875,pace,P EY S,P EY S T
0.7814663648605347,race,R EY S,R EY S T
