activation,lemma,present_phones,past_phones
4.5157270431518555,thank,TH AE NG K,TH AE NG K T
4.118553161621094,tank,T AE NG K,T AE NG K T
3.7086892127990723,torch,T AO R CH,T AO R CH T
3.683877468109131,torture,T AO R CH ER,T AO R CH ER D
3.591550350189209,morph,M AO R F,M AO R F T
3.1166772842407227,bank,B AE NG K,B AE NG K T
2.966916561126709,yank,Y AE NG K,Y AE NG K T
2.660715103149414,gore,G AO R,G AO R D
2.5695853233337402,twitch,T W IH CH,T W IH CH T
2.4530882835388184,mourn,M AO R N,M AO R N D
2.4412217140197754,trek,T R EH K,T R EH K T
2.343832015991211,forge,F AO R JH,F AO R JH D
2.2883992195129395,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.2596287727355957,procure,P R OW K Y UH R,P R OW K Y UH R D
2.2505640983581543,hunker,HH AH NG K ER,HH AH NG K ER D
2.139517307281494,tinker,T IH NG K ER,T IH NG K ER D
2.1188435554504395,conjure,K AA N JH ER,K AA N JH ER D
1.6411305665969849,sink,S IH NG K,S AE NG K
1.6279751062393188,think,TH IH NG K,TH AO T
1.1327840089797974,parch,P AA R CH,P AA R CH T
