activation,lemma,present_phones,past_phones
4.869057655334473,zoom,Z UW M,Z UW M D
4.687582015991211,shame,SH EY M,SH EY M D
4.6281023025512695,dome,D OW M,D OW M D
4.5863566398620605,rim,R IH M,R IH M D
4.554226875305176,come,K AH M,K EY M
4.554226875305176,cum,K AH M,K EY M
4.5261030197143555,deem,D IY M,D IY M D
4.458669662475586,tame,T EY M,T EY M D
4.305678367614746,arm,AA R M,AA R M D
4.283823013305664,boom,B UW M,B UW M D
4.243097305297852,dim,D IH M,D IH M D
4.225337028503418,fame,F EY M,F EY M D
4.215348243713379,limb,L IH M,L IH M D
4.191051483154297,comb,K OW M,K OW M D
4.165107727050781,bum,B AH M,B AH M D
4.151682376861572,chime,CH AY M,CH AY M D
4.115850448608398,name,N EY M,N EY M D
3.959486246109009,team,T IY M,T IY M D
3.9582693576812744,hem,HH EH M,HH EH M D
3.943126916885376,maim,M EY M,M EY M D
3.8823492527008057,firm,F ER M,F ER M D
3.708022356033325,gum,G AH M,G AH M D
3.656198740005493,beam,B IY M,B IY M D
3.6375820636749268,time,T AY M,T AY M D
3.5079734325408936,shimmer,SH IH M ER,SH IH M ER D
3.4464690685272217,loom,L UW M,L UW M D
3.4448673725128174,dam,D AE M,D AE M D
3.4448673725128174,damn,D AE M,D AE M D
3.4283478260040283,ram,R AE M,R AE M D
3.4157555103302,jam,JH AE M,JH AE M D
3.376119375228882,rhyme,R AY M,R AY M D
3.3743417263031006,demur,D IH M ER,D IH M ER D
3.299828052520752,sum,S AH M,S AH M D
3.280034303665161,thumb,TH AH M,TH AH M D
3.1934597492218018,home,HH OW M,HH OW M D
3.137383460998535,demote,D IH M OW T,D IH M OW T IH D
3.0519638061523438,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.99955415725708,term,T ER M,T ER M D
2.9823691844940186,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.707378625869751,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.6392929553985596,zag,Z AE G,Z AE G D
2.567657232284546,limit,L IH M AH T,L IH M AH T AH D
2.555034637451172,remove,R IY M UW V,R IY M UW V D
2.3709876537323,theme,TH IY M,TH IY M D
2.3248512744903564,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.9099857807159424,bomb,B AA M,B AA M D
1.889524221420288,ting,T IH NG,T IH NG D
1.8157141208648682,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.677166223526001,zone,Z OW N,Z OW N D
1.629941701889038,demean,D IH M IY N,D IH M IY N D
1.6264784336090088,simmer,S IH M ER,S IH M ER D
1.5666136741638184,outman,AW T M AH N,AW T M AE N D
1.454596757888794,bing,B IH NG,B IH N JH D
1.2236032485961914,cave,K EY V,K EY V D
1.0956497192382812,crane,K R EY N,K R EY N D
0.9427736401557922,sing,S IH NG,S AE NG
0.8976765275001526,lay,L EY,L EY D
0.8921176791191101,wail,W EY L,W EY L D
0.7892698645591736,dive,D AY V,D AY V D
0.759908139705658,loot,L UW T,L UW T AH D
0.5648788809776306,tail,T EY L,T EY L D
