activation,lemma,present_phones,past_phones
4.029902935028076,bevel,B EH V AH L,B EH V AH L D
3.851907253265381,bellow,B EH L OW,B EH L OW D
3.3114657402038574,belch,B EH L CH,B EH L CH T
2.8030290603637695,belly,B EH L IY,B EH L IY D
2.536881923675537,bury,B EH R IY,B EH R IY D
2.470470428466797,bare,B EH R,B EH R D
2.462611198425293,father,F AA DH ER,F AA DH ER D
1.6790167093276978,beg,B EH G,B EH G D
1.5454312562942505,bogey,B OW G IY,B OW G IY D
1.4002846479415894,bed,B EH D,B EH D IH D
1.328565001487732,level,L EH V AH L,L EH V AH L D
0.47248104214668274,fare,F EH R,F EH R D
