activation,lemma,present_phones,past_phones
7.473527431488037,plunk,P L AH NG K,P L AH NG K T
6.3984222412109375,blink,B L IH NG K,B L IH NG K T
6.288324356079102,swink,S W IH NG K,S W AE NG K
6.259155750274658,stink,S T IH NG K,S T AE NG K
6.118194103240967,blank,B L AE NG K,B L AE NG K T
5.633057594299316,flank,F L AE NG K,F L AE NG K T
5.386155128479004,spank,S P AE NG K,S P AE NG K T
5.2355499267578125,twinkle,T W IH NG K AH L,T W IH NG K AH L D
5.120242118835449,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
5.038041591644287,drink,D R IH NG K,D R AE NG K
4.995467185974121,prong,P R AO NG,P R AO NG D
4.853940486907959,frank,F R AE NG K,F R AE NG K T
4.249626636505127,shrink,SH R IH NG K,SH R AE NG K
4.029140949249268,spangle,S P AE NG G AH L,S P AE NG G AH L D
4.007723331451416,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
3.7345433235168457,swing,S W IH NG,S W AH NG
3.6212563514709473,throng,TH R AO NG,TH R AO NG D
3.5667924880981445,crank,K R AE NG K,K R AE NG K T
3.5583348274230957,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.2512331008911133,sting,S T IH NG,S T AH NG
3.2000908851623535,fresco,F R EH S K OW,F R EH S K OW D
3.1884140968322754,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.9314322471618652,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.9094278812408447,fling,F L IH NG,F L AH NG
2.8971126079559326,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.8413162231445312,bring,B R IH NG,B R AO T
2.778078556060791,sling,S L IH NG,S L AH NG
2.6403863430023193,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.4987921714782715,defect,D IY F EH K T,D IH F EH K T IH D
2.4980249404907227,stamp,S T AE M P,S T AE M P T
2.3840222358703613,harangue,HH ER AE NG,HH ER AE NG D
2.2512872219085693,structure,S T R AH K CH ER,S T R AH K CH ER D
2.2115771770477295,guess,G EH S,G EH S T
2.08316707611084,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.9378595352172852,frisk,F R IH S K,F R IH S K T
1.7986938953399658,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6856818199157715,floor,F L AO R,F L AO R D
1.5160937309265137,flaw,F L AO,F L AO D
1.456223964691162,worth,W ER TH,W ER TH
1.3996977806091309,seek,S IY K,S AO T
1.3465712070465088,prompt,P R AA M P T,P R AA M P T IH D
1.2975645065307617,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2962517738342285,flinch,F L IH N CH,F L IH N CH T
1.1850693225860596,slump,S L AH M P,S L AH M P T
1.10896897315979,kneel,N IY L,N EH L T
1.046616554260254,perfect,P ER F EH K T,P ER F EH K T IH D
1.0272719860076904,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0166451930999756,voice,V OY S,V OY S T
0.813493549823761,deal,D IY L,D EH L T
