activation,lemma,present_phones,past_phones
8.362651824951172,examine,IH G Z AE M IH N,IH G Z AE M AH N D
6.119283676147461,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
6.109874725341797,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
4.863293647766113,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
4.583719253540039,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.452911376953125,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
4.300537109375,influence,IH N F L UW AH N S,IH N F L UW AH N S T
4.103512763977051,determine,D AH T ER M AH N,D IH T ER M AH N D
4.094743251800537,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.006258010864258,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.803041934967041,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
3.7573509216308594,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
3.757075309753418,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
3.595381736755371,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.3444020748138428,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.254802703857422,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.2373976707458496,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.1803536415100098,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.146638870239258,ignore,IH G N AO R,IH G N AO R D
2.919797420501709,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.8207576274871826,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.799809694290161,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.728745937347412,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.6927003860473633,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.6826531887054443,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.5639760494232178,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.5515666007995605,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.4261293411254883,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.057718276977539,produce,P R AH D UW S,P R AH D UW S T
1.915614128112793,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.9008898735046387,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.7852287292480469,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.5795001983642578,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9283871650695801,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
