activation,lemma,present_phones,past_phones
7.18725061416626,innovate,IH N AH V EY T,IH N AH V EY T IH D
5.824514865875244,immolate,IH M AH L EY T,IH M AH L EY T AH D
5.624370098114014,annotate,AE N AH T EY T,AE N AH T EY T IH D
5.394196033477783,animate,AE N AH M AH T,AE N AH M EY T IH D
5.185247898101807,imitate,IH M AH T EY T,IH M AH T EY T IH D
5.09988260269165,cremate,K R IY M EY T,K R IY M EY T IH D
5.023906230926514,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.922116279602051,irrigate,IH R AH G EY T,IH R AH G EY T IH D
4.685794353485107,elevate,EH L AH V EY T,EH L AH V EY T IH D
4.487916946411133,inflate,IH N F L EY T,IH N F L EY T IH D
4.300345420837402,promote,P R AH M OW T,P R AH M OW T IH D
4.221608638763428,irritate,IH R IH T EY T,IH R AH T EY T AH D
4.086160182952881,downvote,D AW N V OW T,D AW N V OW T IH D
4.01754903793335,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.9049453735351562,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
3.872788429260254,predate,P R IY D EY T,P R IY D EY T IH D
3.631519317626953,emboss,IH M B AO S,IH M B AO S T
3.4317069053649902,divorce,D IH V AO R S,D IH V AO R S T
3.354236125946045,impute,IH M P Y UW T,IH M P Y UW T IH D
3.3219704627990723,enamel,IH N AE M AH L,IH N AE M AH L D
3.2815675735473633,unwind,AH N W AY N D,AH N W AW N D
3.2519850730895996,refute,R IH F Y UW T,R IH F Y UW T IH D
3.2187180519104004,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.151799201965332,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.1164345741271973,dogear,D AA G IY R,D AA G IY R D
3.1113123893737793,inflame,IH N F L EY M,IH N F L EY M D
3.1085128784179688,download,D AW N L OW D,D AW N L OW D IH D
3.1004648208618164,perfume,P ER F Y UW M,P ER F Y UW M D
3.0134029388427734,footnote,F UH T N OW T,F UH T N OW T IH D
2.9428277015686035,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.9202136993408203,airlift,EH R L IH F T,EH R L IH F T IH D
2.8977837562561035,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.8819799423217773,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.857189655303955,migrate,M AY G R EY T,M AY G R EY T IH D
2.8104372024536133,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.8003578186035156,escort,EH S K AO R T,EH S K AO R T IH D
2.7024331092834473,enforce,EH N F AO R S,EH N F AO R S T
2.6628427505493164,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.5005993843078613,flummox,F L AH M AO K S,F L AH M AO K S T
2.49835205078125,enslave,EH N S L EY V,EH N S L EY V D
2.4787187576293945,embed,IH M B EH D,EH M B EH D IH D
2.4787187576293945,imbed,IH M B EH D,IH M B EH D IH D
2.471679210662842,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.4589099884033203,embrace,EH M B R EY S,EH M B R EY S T
2.458160877227783,embody,IH M B AA D IY,IH M B AA D IY D
2.28538179397583,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.2603759765625,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.2200489044189453,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.16642427444458,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.1658878326416016,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1506824493408203,purport,P ER P AO R T,P ER P AO R T IH D
2.0961036682128906,prompt,P R AA M P T,P R AA M P T IH D
2.088440418243408,denounce,D IH N AW N S,D IH N AW N S T
2.018202304840088,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.9251419305801392,improve,IH M P R UW V,IH M P R UW V D
1.8720608949661255,invest,IH N V EH S T,IH N V EH S T AH D
1.8156107664108276,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.8154767751693726,report,R IY P AO R T,R IY P AO R T IH D
1.8100985288619995,lobby,L AA B IY,L AA B IY D
1.7950726747512817,degrade,D IH G R EY D,D IH G R EY D AH D
1.7679213285446167,refrain,R IH F R EY N,R IH F R EY N D
1.72970449924469,enlist,EH N L IH S T,EH N L IH S T IH D
1.7184921503067017,plummet,P L AH M AH T,P L AH M AH T IH D
1.6250134706497192,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.59469473361969,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4868327379226685,finance,F AH N AE N S,F IH N AE N S T
1.466495394706726,impound,IH M P AW N D,IH M P AW N D IH D
1.2963505983352661,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8458819389343262,wrinkle,R IH NG K AH L,R IH NG K AH L D
