activation,lemma,present_phones,past_phones
6.036965370178223,unite,Y UW N AY T,Y UW N AY T IH D
5.944608211517334,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
5.757981777191162,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
5.49898624420166,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
5.472793102264404,exit,EH G Z IH T,EH G Z AH T IH D
5.23710823059082,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
5.128111839294434,unify,Y UW N AH F AY,Y UW N AH F AY D
4.981322288513184,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.435663223266602,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
4.346435546875,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.9794788360595703,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.8653817176818848,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.5488698482513428,suture,S UW CH ER,S UW CH ER D
3.3613433837890625,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.3545515537261963,exile,EH G Z AY L,EH G Z AY L D
3.3240480422973633,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.25514817237854,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.2357258796691895,ignite,IH G N AY T,IH G N AY T IH D
2.932770252227783,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.907339334487915,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.8575875759124756,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.81073260307312,pancake,P AE N K EY K,P AE N K EY K T
2.7002763748168945,soup,S UW P,S UW P T
2.688119888305664,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.668522834777832,squash,S K W AA SH,S K W AA SH T
2.6479320526123047,decipher,D IH S AY F ER,D IH S AY F ER D
2.4915027618408203,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.426253318786621,rewrite,R IY R AY T,R IY R OW T
2.412693977355957,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.3578529357910156,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.345121383666992,whoop,W UW P,W UW P T
2.2933268547058105,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.2022299766540527,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.1697936058044434,convict,K AA N V IH K T,K AH N V IH K T AH D
2.0853171348571777,nosedive,N OW Z D AY V,N OW Z D AY V D
2.073277473449707,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.058417320251465,highlight,HH AY L AY T,HH AY L AY T IH D
1.9809625148773193,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8824591636657715,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8668160438537598,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7837693691253662,acquire,AH K W AY ER,AH K W AY ER D
1.7810420989990234,posit,P AA Z AH T,P AA Z AH T IH D
1.5111982822418213,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.4763457775115967,boot,B UW T,B UW T IH D
1.4454989433288574,dupe,D UW P,D UW P T
1.429962396621704,choose,CH UW Z,CH OW Z
1.2970058917999268,woo,W UW,W UW D
1.2000093460083008,hoot,HH UW T,HH UW T IH D
1.0957329273223877,suit,S UW T,S UW T IH D
0.9588410258293152,screw,S K R UW,S K R UW D
0.918263852596283,service,S ER V AH S,S ER V IH S T
