activation,lemma,present_phones,past_phones
6.748258590698242,compute,K AH M P Y UW T,K AH M P Y UW T AH D
6.293661594390869,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
6.201783657073975,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
5.491500377655029,suspect,S AH S P EH K T,S AH S P EH K T IH D
5.413455009460449,subject,S AH B JH EH K T,S AH B JH EH K T IH D
5.390045166015625,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
5.353570461273193,complete,K AH M P L IY T,K AH M P L IY T AH D
5.0015058517456055,lambaste,L AE M B AE S T,L AE M B AE S T IH D
4.548969268798828,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.400313854217529,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.352197170257568,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.273135662078857,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
4.261240482330322,interact,IH N T ER AE K T,IH N T ER AE K T AH D
4.174817085266113,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.158415794372559,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.941260814666748,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.9367599487304688,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.80546236038208,traverse,T R AE V ER S,T R AE V ER S T
3.4684810638427734,compact,K AA M P AE K T,K AH M P AE K T IH D
3.384209394454956,profess,P R AH F EH S,P R AH F EH S T
3.2994308471679688,submerse,S AH B M ER S,S AH B M ER S T
3.1636321544647217,process,P R AA S EH S,P R AA S EH S T
3.0491504669189453,disperse,D IH S P ER S,D IH S P ER S T
3.014047384262085,precast,P R IY K AE S T,P R IY K AE S T
3.0106074810028076,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.0087077617645264,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.97329044342041,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.9319658279418945,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.9283711910247803,preface,P R EH F AH S,P R EH F AH S T
2.917670488357544,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.8544375896453857,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.83235502243042,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.7960076332092285,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.7672038078308105,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.739286422729492,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.738640308380127,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.7333309650421143,restart,R IY S T AA R T,R IY S T AA R T IH D
2.7108314037323,xerox,Z IH R AA K S,Z IH R AA K S T
2.6973378658294678,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.679910182952881,disburse,D IH S B ER S,D IH S B ER S T
2.586573600769043,autopsy,AO T AA P S IY,AO T AA P S IY D
2.528071403503418,commence,K AH M EH N S,K AH M EH N S T
2.521653175354004,confess,K AH N F EH S,K AH N F EH S T
2.460141181945801,mistake,M IH S T EY K,M IH S T UH K
2.412409543991089,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.383416175842285,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.3759169578552246,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.1959824562072754,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.168410301208496,forecast,F AO R K AE S T,F AO R K AE S T
2.1249446868896484,partner,P AA R T N ER,P AA R T N ER D
2.100278377532959,promise,P R AA M AH S,P R AA M AH S T
2.0652639865875244,schedule,S K EH JH UH L,S K EH JH UH L D
2.0315027236938477,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.8239645957946777,overtake,OW V ER T EY K,OW V ER T UH K
1.8223285675048828,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8199677467346191,compel,K AH M P EH L,K AH M P EH L D
1.8109359741210938,throttle,TH R AA T AH L,TH R AA T AH L D
1.803908109664917,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.7056987285614014,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.701446294784546,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.6363451480865479,scorch,S K AO R CH,S K AO R CH T
1.5003879070281982,premise,P R EH M IH S,P R EH M AH S T
1.473550796508789,scrunch,S K R AH N CH,S K R AH N CH T
1.1190831661224365,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.072845458984375,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
