activation,lemma,present_phones,past_phones
6.4191694259643555,scrunch,S K R AH N CH,S K R AH N CH T
5.991652488708496,string,S T R IH NG,S T R AH NG
5.815564155578613,structure,S T R AH K CH ER,S T R AH K CH ER D
5.594583511352539,struggle,S T R AH G AH L,S T R AH G AH L D
5.566417694091797,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
5.356252670288086,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
5.117088317871094,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
5.003868103027344,straggle,S T R AE G AH L,S T R AE G AH L D
4.629117965698242,scramble,S K R AE M B AH L,S K R AE M B AH L D
4.628803253173828,scribble,S K R IH B AH L,S K R IH B AH L D
4.432337760925293,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.316171646118164,uplink,AH P L IH NG K,UW P L IH NG K D
4.264775276184082,scrub,S K R AH B,S K R AH B D
4.260900497436523,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.2594404220581055,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.139710426330566,spring,S P R IH NG,S P R AE NG
4.03502082824707,strap,S T R AE P,S T R AE P T
4.002290725708008,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.8603265285491943,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.850844621658325,squelch,S K W EH L CH,S K W EH L CH T
3.741938829421997,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.53963303565979,stroke,S T R OW K,S T R OW K T
3.436352491378784,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
3.3841300010681152,strand,S T R AE N D,S T R AE N D IH D
3.3795974254608154,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.362029790878296,squabble,S K W AA B AH L,S K W AA B AH L D
3.3497984409332275,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.3005077838897705,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.2917306423187256,sprint,S P R IH N T,S P R IH N T IH D
3.275919198989868,stockpile,S T AA K P AY L,S T AA K P AY L D
3.1343767642974854,stripe,S T R AY P,S T R AY P T
3.047348737716675,strive,S T R AY V,S T R OW V
2.9844143390655518,strip,S T R IH P,S T R IH P T
2.917137622833252,certify,S ER T AH F AY,S ER T AH F AY D
2.91011381149292,stroll,S T R OW L,S T R OW L D
2.652086019515991,affront,AH F R AH N T,AH F R AH N T IH D
2.6508758068084717,swelter,S W EH L T ER,S W EH L T ER D
2.6256754398345947,splinter,S P L IH N T ER,S P L IH N T ER D
2.59148907661438,strike,S T R AY K,S T R AH K
2.5364267826080322,discard,D IH S K AA R D,D IH S K AA R D IH D
2.5241565704345703,sculpt,S K AH L P T,S K AH L P T IH D
2.478672981262207,scalp,S K AE L P,S K AE L P T
2.4385368824005127,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.428593397140503,stress,S T R EH S,S T R EH S T
2.396542549133301,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.35270619392395,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.3460004329681396,surpass,S ER P AE S,S ER P AE S T
2.2806003093719482,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.197190284729004,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.0978987216949463,embody,IH M B AA D IY,IH M B AA D IY D
2.0776565074920654,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.9952006340026855,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9231207370758057,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.854557991027832,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.7468035221099854,scratch,S K R AE CH,S K R AE CH T
1.6770110130310059,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5535380840301514,screw,S K R UW,S K R UW D
1.5094330310821533,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4531493186950684,sear,S IH R,S IH R D
1.4138810634613037,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.182702898979187,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1603509187698364,speckle,S P EH K AH L,S P EH K AH L D
1.132928729057312,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.032044529914856,spangle,S P AE NG G AH L,S P AE NG G AH L D
