activation,lemma,present_phones,past_phones
5.112607955932617,perplex,P ER P L EH K S,P ER P L EH K S T
4.2878241539001465,pancake,P AE N K EY K,P AE N K EY K T
4.0141191482543945,violate,V AY AH L EY T,V AY AH L EY T IH D
3.7347562313079834,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.733304738998413,automate,AO T AH M EY T,AO T AH M EY T IH D
3.5956203937530518,outburst,AW T B ER S T,AW T B ER S T
3.4650328159332275,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.4144256114959717,rearrest,R IY ER EH S T,R IY ER EH S T IH D
3.252048969268799,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.250819206237793,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.179377794265747,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.7809159755706787,stanch,S T AE N CH,S T AE N CH T
2.738837480545044,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.552149534225464,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.4112746715545654,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.3969805240631104,deplete,D IH P L IY T,D IH P L IY T IH D
2.364377021789551,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.320011854171753,replace,R IY P L EY S,R IY P L EY S T
2.299692392349243,stretch,S T R EH CH,S T R EH CH T
2.174377202987671,margin,M AA R JH AH N,M AA R JH AH N D
2.1395046710968018,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.642362117767334,relent,R IH L EH N T,R IH L EH N T IH D
1.604750633239746,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4829298257827759,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4817047119140625,salute,S AH L UW T,S AH L UW T IH D
1.358030915260315,shoe,SH UW,SH AA D
0.9305680990219116,retest,R IY T EH S T,R IY T EH S T IH D
0.7463550567626953,tease,T IY Z,T IY Z D
