activation,lemma,present_phones,past_phones
5.136256217956543,unwind,AH N W AY N D,AH N W AW N D
4.906877517700195,ordain,AO R D EY N,AO R D EY N D
4.826878070831299,adhere,AH D HH IH R,AE D HH IH R D
4.712294578552246,admire,AE D M AY R,AH D M AY ER D
4.354706287384033,ossify,AA S AH F AY,AA S AH F AY D
4.354379653930664,bronze,B R AA N Z,B R AA N Z D
4.282803058624268,entitle,EH N T AY T AH L,EH N T AY T AH L D
4.15431022644043,reoffer,R IY AO F ER,R IY AO F ER D
4.0594329833984375,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.9823567867279053,rehire,R IY HH AY R,R IY HH AY ER D
3.889331579208374,engage,EH N G EY JH,EH N G EY JH D
3.7258613109588623,archive,AA R K AY V,AA R K AY V D
3.6716196537017822,audit,AO D IH T,AO D IH T IH D
3.648099660873413,argue,AA R G Y UW,AA R G Y UW D
3.6069891452789307,beguile,B IH G AY L,B IH G AY L D
3.6015069484710693,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.5338735580444336,addle,AE D AH L,AE D AH L D
3.5176775455474854,idle,AY D AH L,AY D AH L D
3.470318555831909,crunch,K R AH N CH,K R AH N CH T
3.4055724143981934,avenge,AH V EH N JH,AH V EH N JH D
3.325732946395874,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.316159248352051,smother,S M AH DH ER,S M AH DH ER D
3.3153607845306396,unglue,AH N G L UW,AH N G L UW D
3.18209171295166,plunge,P L AH N JH,P L AH N JH D
3.169980764389038,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.072233200073242,orphan,AO R F AH N,AO R F AH N D
2.971364736557007,dogear,D AA G IY R,D AA G IY R D
2.950246810913086,acquire,AH K W AY ER,AH K W AY ER D
2.9339540004730225,cringe,K R IH N JH,K R IH N JH D
2.931255578994751,bloody,B L AH D IY,B L AH D IY D
2.9062583446502686,behold,B IH HH OW L D,B IY HH EH L D
2.8477389812469482,deify,D IY AH F AY,D IY AH F AY D
2.78144907951355,enrage,EH N R EY JH,EH N R EY JH D
2.7067832946777344,surmise,S ER M AY Z,S ER M AY Z D
2.6796109676361084,bandy,B AE N D IY,B AE N D IY D
2.5706706047058105,ignite,IH G N AY T,IH G N AY T IH D
2.5635995864868164,apprise,AH P R AY Z,AH P R AY Z D
2.5185794830322266,sponge,S P AH N JH,S P AH N JH D
2.4358203411102295,author,AO TH ER,AO TH ER D
2.4063427448272705,uphold,AH P HH OW L D,AH P HH EH L D
2.371154546737671,figure,F IH G Y ER,F IH G Y ER D
2.3335862159729004,ignore,IH G N AO R,IH G N AO R D
2.3098111152648926,define,D IH F AY N,D IH F AY N D
2.291147470474243,overfeed,OW V ER F IY D,OW V ER F EH D
2.1487019062042236,appraise,AH P R EY Z,AH P R EY Z D
2.141667127609253,operate,AA P ER EY T,AA P ER EY T AH D
2.1121013164520264,blitz,B L IH T S,B L IH T S T
2.0847504138946533,assuage,AH S W EY JH,AH S W EY JH D
1.9540603160858154,inure,IH N Y UH R,IH N Y UH R D
1.8768253326416016,hinder,HH IH N D ER,HH IH N D ER D
1.8556652069091797,edit,EH D AH T,EH D AH T AH D
1.7807440757751465,regale,R IH G EY L,R IH G EY L D
1.6656055450439453,crawl,K R AO L,K R AO L D
1.5106825828552246,unite,Y UW N AY T,Y UW N AY T IH D
1.495666265487671,deface,D IH F EY S,D IH F EY S T
1.4564789533615112,desire,D IH Z AY ER,D IH Z AY ER D
1.3811935186386108,donate,D OW N EY T,D OW N EY T IH D
1.3436977863311768,overeat,OW V ER IY T,OW V ER EY T
1.2608200311660767,prefer,P R AH F ER,P R AH F ER D
1.2506427764892578,bread,B R EH D,B R EH D IH D
1.2427481412887573,deny,D IH N AY,D IH N AY D
1.1079514026641846,highlight,HH AY L AY T,HH AY L AY T IH D
1.0019245147705078,overdo,OW V ER D UW,OW V ER D IH D
