activation,lemma,present_phones,past_phones
5.990055084228516,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.890589714050293,vaporize,V EY P ER AY Z,V EY P ER AY Z D
4.234321594238281,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
4.209467887878418,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
4.0563459396362305,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.9416353702545166,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.7982866764068604,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.6829612255096436,sucker,S AH K ER,S AH K ER D
3.61812424659729,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.518552541732788,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.8740170001983643,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.6857874393463135,euchre,Y UW K ER,Y UW K ER D
2.6384711265563965,surprise,S ER P R AY Z,S ER P R AY Z D
2.5384421348571777,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.3405916690826416,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.3185603618621826,suture,S UW CH ER,S UW CH ER D
2.265558958053589,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.218327283859253,sidestep,S AY D S T EH P,S AY D S T EH P T
2.1540896892547607,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.961967945098877,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9102308750152588,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.8977324962615967,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8410370349884033,sac,S AE K,S AE K T
1.8410370349884033,sack,S AE K,S AE K T
1.7822611331939697,sideline,S AY D L AY N,S AY D L AY N D
1.7643191814422607,story,S T AO R IY,S T AO R IY D
1.728266716003418,psyche,S AY K IY,S AY K T
1.706756353378296,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.672349214553833,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6681854724884033,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5381793975830078,salary,S AE L ER IY,S AE L ER IY D
1.5350470542907715,incur,IH N K ER,IH N K ER D
1.461918592453003,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4183038473129272,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2960577011108398,steer,S T IH R,S T IH R D
1.272867202758789,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1102724075317383,overwrite,OW V ER R AY T,OW V ER R OW T
1.0013014078140259,sap,S AE P,S AE P T
0.8312280178070068,scourge,S K ER JH,S K ER JH D
0.7332943677902222,star,S T AA R,S T AA R D
0.5105340480804443,it,IH T,IH T
