activation,lemma,present_phones,past_phones
6.137087345123291,rebate,R IY B EY T,R IY B EY T IH D
5.785521984100342,repay,R IY P EY,R IY P EY D
5.481632709503174,rotate,R OW T EY T,R OW T EY T IH D
5.440089225769043,react,R IY AE K T,R IY AE K T IH D
5.26750373840332,rewrite,R IY R AY T,R IY R OW T
4.726089000701904,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.265805721282959,resettle,R IY S EH T AH L,R IY S EH T AH L D
4.212187767028809,rewire,R IY W AY ER,R IY W AY ER D
4.147716999053955,reset,R IY S EH T,R IY S EH T
3.9609780311584473,rename,R IY N EY M,R IY N EY M D
3.9196739196777344,relay,R IY L EY,R IY L EY D
3.878437042236328,rebid,R IY B IH D,R IY B IH D
3.7873940467834473,reoffer,R IY AO F ER,R IY AO F ER D
3.701176166534424,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.6782150268554688,remake,R IY M EY K,R IY M EY D
3.6356186866760254,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.628848075866699,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.282228946685791,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.1975433826446533,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.147221565246582,rework,R IY W ER K,R IY W ER K T
3.113715887069702,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.981818675994873,retake,R IY T EY K,R IY T UH K
2.9792959690093994,refit,R IY F IH T,R IY F IH T IH D
2.946713924407959,reroute,R IY R UW T,R IY R UW T IH D
2.921389579772949,reuse,R IY Y UW S,R IY UW Z D
2.8496718406677246,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.8461005687713623,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.826397657394409,recite,R AH S AY T,R AH S AY T IH D
2.824939727783203,betake,B IY T EY K,B EH T UH K
2.7093729972839355,recap,R IY K AE P,R IY K AE P T
2.6409597396850586,invade,IH N V EY D,IH N V EY D AH D
2.509042263031006,reload,R IY L OW D,R IY L OW D IH D
2.4923386573791504,remit,R IY M IH T,R IY M IH T IH D
2.482757568359375,reissue,R IY IH SH UW,R IY IH SH UW D
2.361058235168457,outbid,AW T B IH D,AW T B IH D
2.3247358798980713,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.2855522632598877,relapse,R IY L AE P S,R IY L AE P S T
2.2362098693847656,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.21547532081604,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.208648920059204,reshape,R IY SH EY P,R IY SH EY P T
2.083772659301758,beget,B IH G EH T,B IY G AO T
1.98991060256958,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.9789514541625977,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9614577293395996,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7330169677734375,trump,T R AH M P,T R AH M P T
1.6189520359039307,grant,G R AE N T,G R AE N T AH D
1.5702793598175049,reside,R IH Z AY D,R IH Z AY D IH D
1.5560240745544434,serrate,S EH R EY T,S EH R EY T IH D
1.4167966842651367,render,R EH N D ER,R EH N D ER D
1.4127624034881592,scald,S K AO L D,S K AO L D IH D
1.3119356632232666,reel,R IY L,R IY L D
