activation,lemma,present_phones,past_phones
6.398386001586914,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
5.185520172119141,stalemate,S T EY L M EY T,S T EY L M EY T IH D
4.919285297393799,stagnate,S T AE G N EY T,S T AE G N EY T IH D
4.844249725341797,stilt,S T IH L T,S T IH L T IH D
4.710007667541504,stalk,S T AO K,S T AO K T
4.421126365661621,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.8970649242401123,stack,S T AE K,S T AE K T
3.894909620285034,stake,S T EY K,S T EY K T
3.8831303119659424,stagger,S T AE G ER,S T AE G ER D
3.632051706314087,still,S T IH L,S T IH L D
3.579303741455078,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.4969935417175293,stall,S T AO L,S T AO L D
3.3881757259368896,stoke,S T OW K,S T OW K T
3.239082098007202,attack,AH T AE K,AH T AE K T
3.043450117111206,stave,S T EY V,S T EY V D
2.9752860069274902,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.9594438076019287,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.9509313106536865,storm,S T AO R M,S T AO R M D
2.896782875061035,stream,S T R IY M,S T R IY M D
2.826676845550537,realise,R IY AH L AY Z,R IY AH L AY Z D
2.826676845550537,realize,R IY AH L AY Z,R IY AH L AY Z D
2.734855890274048,swarm,S W AO R M,S W AO R M D
2.7167952060699463,stumble,S T AH M B AH L,S T AH M B AH L D
2.537163496017456,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.4801149368286133,swell,S W EH L,S W EH L D
2.4610931873321533,supply,S AH P L AY,S AH P L AY D
2.395401954650879,stock,S T AA K,S T AA K T
2.3552944660186768,reply,R IH P L AY,R IH P L AY D
2.342987298965454,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.3425424098968506,style,S T AY L,S T AY L D
2.336949110031128,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.2970705032348633,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2776248455047607,swim,S W IH M,S W AE M
2.263043165206909,swamp,S W AA M P,S W AO M P T
2.1639444828033447,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.1184213161468506,replay,R IY P L EY,R IY P L EY D
2.0753915309906006,steal,S T IY L,S T OW L
2.008960723876953,state,S T EY T,S T EY T IH D
1.995726466178894,stone,S T OW N,S T OW N D
1.9305528402328491,store,S T AO R,S T AO R D
1.8863643407821655,scale,S K EY L,S K EY L D
1.8626383543014526,stomp,S T AA M P,S T AA M P T
1.8622463941574097,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6908189058303833,scald,S K AO L D,S K AO L D IH D
1.6867543458938599,sting,S T IH NG,S T AH NG
1.6761022806167603,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.5811406373977661,swink,S W IH NG K,S W AE NG K
1.4089305400848389,struggle,S T R AH G AH L,S T R AH G AH L D
1.3454269170761108,stay,S T EY,S T EY D
1.1305400133132935,throng,TH R AO NG,TH R AO NG D
1.0954508781433105,starve,S T AA R V,S T AA R V D
0.8461523056030273,start,S T AA R T,S T AA R T IH D
