activation,lemma,present_phones,past_phones
7.181880474090576,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
6.553029537200928,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
6.5212249755859375,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
6.056107044219971,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
4.910618305206299,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
4.694640636444092,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.4544806480407715,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.6898560523986816,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.33111310005188,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.9400737285614014,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.3646459579467773,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.192995071411133,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
