activation,lemma,present_phones,past_phones
7.282508850097656,impound,IH M P AW N D,IH M P AW N D IH D
6.920548439025879,espouse,IH S P AW Z,IH S P AW Z D
6.865095138549805,impose,IH M P OW Z,IH M P OW Z D
5.989764213562012,employ,EH M P L OY,EH M P L OY D
5.830391883850098,imply,IH M P L AY,IH M P L AY D
5.670060157775879,implode,IH M P L OW D,IH M P L OW D IH D
5.229822158813477,impeach,IH M P IY CH,IH M P IY CH T
4.7008161544799805,impute,IH M P Y UW T,IH M P Y UW T IH D
4.351554870605469,aspire,AH S P AY R,AH S P AY R D
4.330083847045898,empty,EH M P T IY,EH M P T IY D
3.8716628551483154,impale,IH M P EY L,IH M P EY L D
3.7418854236602783,wiretap,W AY ER T AE P,W AY ER T AE P T
3.6415164470672607,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
3.6175496578216553,amplify,AE M P L AH F AY,AE M P L AH F AY D
3.5665533542633057,imbue,IH M B Y UW,IH M B Y UW D
3.283940315246582,suppose,S AH P OW Z,S AH P OW Z D
3.2221829891204834,inbreed,IH N B R IY D,IH N B R EH D
3.155665636062622,implore,IH M P L AO R,IH M P L AO R D
2.9415526390075684,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.9400129318237305,emerge,IH M ER JH,IH M ER JH D
2.885981798171997,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.880889654159546,ambush,AE M B UH SH,AE M B UH SH T
2.8668439388275146,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.807108163833618,immerse,IH M ER S,IH M ER S T
2.752269983291626,improve,IH M P R UW V,IH M P R UW V D
2.730018377304077,imbibe,IH M B AY B,IH M B AY B D
2.683579683303833,impede,IH M P IY D,IH M P IY D IH D
2.495450019836426,implant,IH M P L AE N T,IH M P L AE N T IH D
2.47955584526062,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.3973939418792725,impel,IH M P EH L,IH M P EH L D
2.3466265201568604,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1838223934173584,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.024094820022583,bypass,B AY P AE S,B AY P AE S T
1.9261014461517334,smack,S M AE K,S M AE K T
1.8993818759918213,amble,AE M B AH L,AE M B AH L D
1.8978383541107178,include,IH N K L UW D,IH N K L UW D AH D
1.4163806438446045,separate,S EH P ER EY T,S EH P ER EY T IH D
1.3575472831726074,unplug,AH N P L AH G,AH N P L AH G D
1.1648602485656738,assert,AH S ER T,AH S ER T IH D
