activation,lemma,present_phones,past_phones
5.424091339111328,batter,B AE T ER,B AE T ER D
5.083558559417725,badger,B AE JH ER,B AE JH ER D
4.820457935333252,bat,B AE T,B AE T IH D
4.026988983154297,better,B EH T ER,B EH T ER D
3.936004161834717,butter,B AH T ER,B AH T ER D
3.715409278869629,butcher,B UH CH ER,B UH CH ER D
3.468498706817627,bless,B L EH S,B L EH S T
3.1697068214416504,bunch,B AH N CH,B AH N CH T
3.1530280113220215,battle,B AE T AH L,B AE T AH L D
3.145700216293335,buffer,B AH F ER,B AH F ER D
3.145106315612793,bark,B AA R K,B AA R K T
3.084035873413086,budget,B AH JH IH T,B AH JH IH T AH D
3.022733688354492,burgeon,B ER JH AH N,B ER JH AH N D
3.004314422607422,ant,AE N T,AE N T IH D
2.9499990940093994,banish,B AE N IH SH,B AE N IH SH T
2.890695095062256,veto,V IY T OW,V IY T OW D
2.7471847534179688,bank,B AE NG K,B AE NG K T
2.6835317611694336,boggle,B AA G AH L,B AA G AH L D
2.5880141258239746,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.5724754333496094,overlap,OW V ER L AE P,OW V ER L AE P T
2.5215630531311035,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.473876714706421,bloom,B L UW M,B L UW M D
2.3653564453125,bog,B AA G,B AA G D
2.34083890914917,bag,B AE G,B AE G D
2.326310634613037,vat,V AE T,V AE T IH D
2.298267126083374,binge,B IH N JH,B IH N JH D
2.2955141067504883,alter,AO L T ER,AO L T ER D
2.204761505126953,blaze,B L EY Z,B L EY Z D
2.1875715255737305,blame,B L EY M,B L EY M D
2.124232530593872,blast,B L AE S T,B L AE S T AH D
2.0899882316589355,burnish,B ER N IH SH,B ER N IH SH T
2.070347309112549,blare,B L EH R,B L EH R D
2.0484211444854736,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.9793720245361328,bottle,B AA T AH L,B AA T AH L D
1.915876865386963,boot,B UW T,B UW T IH D
1.9145073890686035,finish,F IH N IH SH,F IH N IH SH T
1.8974437713623047,pat,P AE T,P AE T IH D
1.882767677307129,baffle,B AE F AH L,B AE F AH L D
1.8759512901306152,blister,B L IH S T ER,B L IH S T ER D
1.848231315612793,babysit,B EY B IY S IH T,B EY B IY S AE T
1.844914436340332,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8073773384094238,bug,B AH G,B AH G D
1.7771751880645752,patter,P AE T ER,P AE T ER D
1.7770919799804688,bate,B EY T,B EY T IH D
1.7596678733825684,block,B L AA K,B L AA K T
1.7439796924591064,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.6919198036193848,chat,CH AE T,CH AE T AH D
1.67630934715271,finance,F AH N AE N S,F IH N AE N S T
1.6123692989349365,enter,EH N T ER,EH N T ER D
1.5836992263793945,bounce,B AW N S,B AW N S T
1.5237681865692139,market,M AA R K AH T,M AA R K AH T AH D
1.4542185068130493,bleach,B L IY CH,B L IY CH T
1.4480167627334595,brake,B R EY K,B R EY K T
1.4480167627334595,break,B R EY K,B R OW K
1.4356966018676758,untie,AH N T AY,AH N T AY D
1.4338767528533936,panic,P AE N IH K,P AE N IH K T
1.4296247959136963,babble,B AE B AH L,B AE B AH L D
1.423332929611206,brim,B R IH M,B R IH M D
1.3705177307128906,immerse,IH M ER S,IH M ER S T
1.3433218002319336,budge,B AH JH,B AH JH D
1.0808734893798828,cure,K Y UH R,K Y UH R D
1.0349209308624268,boat,B OW T,B OW T IH D
0.5220457315444946,bash,B AE SH,B AE SH T
