activation,lemma,present_phones,past_phones
7.846174240112305,square,S K W EH R,S K W EH R D
6.882754325866699,squelch,S K W EH L CH,S K W EH L CH T
6.264829158782959,acquit,AH K W IH T,AH K W IH T IH D
6.091588020324707,squeeze,S K W IY Z,S K W IY Z D
5.5203938484191895,acquire,AH K W AY ER,AH K W AY ER D
5.36533260345459,squeak,S K W IY K,S K W IY K T
4.856536865234375,squabble,S K W AA B AH L,S K W AA B AH L D
4.367443084716797,unwind,AH N W AY N D,AH N W AW N D
4.0149993896484375,squash,S K W AA SH,S K W AA SH T
3.705423355102539,equate,IH K W EY T,IH K W EY T IH D
3.6172266006469727,object,AA B JH EH K T,AH B JH EH K T AH D
3.3499860763549805,squirrel,S K W ER AH L,S K W ER AH L D
3.306765079498291,scratch,S K R AE CH,S K R AE CH T
3.289273262023926,unwed,AH N W EH D,AH N W EH D
3.2383551597595215,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.2087979316711426,reward,R IH W AO R D,R IH W AO R D IH D
3.1902804374694824,ski,S K IY,S K IY D
3.1687235832214355,screech,S K R IY CH,S K R IY CH T
2.972996711730957,rewire,R IY W AY ER,R IY W AY ER D
2.679269790649414,scrap,S K R AE P,S K R AE P T
2.5824532508850098,auction,AA K SH AH N,AO K SH AH N D
2.555189609527588,screen,S K R IY N,S K R IY N D
2.498500347137451,outwit,AW T W IH T,AW T W IH T IH D
2.4927425384521484,skewer,S K Y UW ER,S K Y UW ER D
2.446606159210205,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.246799945831299,accuse,AH K Y UW Z,AH K Y UW Z D
2.109189033508301,sketch,S K EH CH,S K EH CH T
1.8292444944381714,outvote,AW T V OW T,AW T V OW T IH D
1.6836518049240112,surge,S ER JH,S ER JH D
1.5802146196365356,scrape,S K R EY P,S K R EY P T
1.4445310831069946,scrunch,S K R AH N CH,S K R AH N CH T
1.091503620147705,accrue,AH K R UW,AH K R UW D
0.5304723978042603,coole,K UW L,K UW L D
