activation,lemma,present_phones,past_phones
7.751975059509277,displease,D IH S P L IY Z,D IH S P L IY Z D
5.7214274406433105,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
4.945137023925781,inspire,IH N S P AY R,IH N S P AY ER D
4.880038261413574,displace,D IH S P L EY S,D IH S P L EY S T
3.9958505630493164,picture,P IH K CH ER,P IH K CH ER D
3.967378616333008,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
3.9217920303344727,dispatch,D IH S P AE CH,D IH S P AE CH T
3.918025016784668,prepay,P R IY P EY,P R IY P EY D
3.7598695755004883,distress,D IH S T R EH S,D IH S T R EH S T
3.570622444152832,bespeak,B IH S P IY K,B UH S P OW K
3.4963455200195312,disprove,D IH S P R UW V,D IH S P R UW V D
3.392186164855957,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.3081679344177246,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
3.3079380989074707,prepare,P R IY P EH R,P R IY P EH R D
3.2685184478759766,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.0439233779907227,decease,D IH S IY S,D IH S IY S T
3.0135269165039062,misplace,M IH S P L EY S,M IH S P L EY S T
2.97359037399292,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.880585193634033,demean,D IH M IY N,D IH M IY N D
2.8529138565063477,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.8483400344848633,expire,IH K S P AY R,IH K S P AY R D
2.834329128265381,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.6806435585021973,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.6750588417053223,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.6441526412963867,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.6318459510803223,explode,IH K S P L OW D,IH K S P L OW D AH D
2.5447163581848145,whisper,W IH S P ER,W IH S P ER D
2.542670726776123,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.4364991188049316,disgrace,D IH S G R EY S,D IH S G R EY S T
2.405674934387207,deceive,D IH S IY V,D IH S IY V D
2.3643088340759277,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.3401622772216797,expose,IH K S P OW Z,IH K S P OW Z D
2.3113155364990234,disperse,D IH S P ER S,D IH S P ER S T
2.1739501953125,snap,S N AE P,S N AE P T
2.0598807334899902,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.9621728658676147,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8580130338668823,misprice,M IH S P R AY S,M IH S P R AY S T
1.8424590826034546,poise,P OY Z,P OY Z D
1.7043417692184448,explore,IH K S P L AO R,IH K S P L AO R D
1.485871434211731,seesaw,S IY S AO,S IY S AO D
1.4698148965835571,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3476296663284302,dazzle,D AE Z AH L,D AE Z AH L D
1.2393697500228882,wrestle,R EH S AH L,R EH S AH L D
1.191611647605896,ensnare,IH N S N EH R,IH N S N EH R D
