activation,lemma,present_phones,past_phones
7.708904266357422,oppose,AH P OW Z,AH P OW Z D
6.984508514404297,appease,AH P IY Z,AH P IY Z D
6.6681928634643555,amaze,AH M EY Z,AH M EY Z D
5.5313873291015625,sneeze,S N IY Z,S N IY Z D
4.647745609283447,quiz,K W IH Z,K W IH Z D
4.482997894287109,update,AH P D EY T,AH P D EY T IH D
4.251080513000488,assign,AH S AY N,AH S AY N D
4.2090983390808105,please,P L IY Z,P L IY Z D
4.117049217224121,ogle,OW G AH L,OW G AH L D
4.108015060424805,glaze,G L EY Z,G L EY Z D
3.9415626525878906,close,K L OW S,K L OW Z D
3.769711494445801,applaud,AH P L AO D,AH P L AO D IH D
3.732358455657959,graze,G R EY Z,G R EY Z D
3.72564697265625,undo,AH N D UW,AH N D IH D
3.613569736480713,apply,AH P L AY,AH P L AY D
3.5939035415649414,craze,K R EY Z,K R EY Z D
3.457925796508789,blaze,B L EY Z,B L EY Z D
3.392364025115967,adjudge,AH JH AH JH,AH JH AH JH D
3.3774375915527344,up,AH P,AH P T
3.3651418685913086,amass,AH M AE S,AH M AE S T
3.2944517135620117,assess,AH S EH S,AH S EH S T
3.2790660858154297,upvote,AH P V OW T,AH P V OW T IH D
3.2492775917053223,opine,OW P AY N,OW P AY N D
3.20733642578125,append,AH P EH N D,AH P EH N D IH D
3.1555957794189453,allege,AH L EH JH,AH L EH JH D
3.0982866287231445,upload,AH P L OW D,AH P L OW D IH D
3.0352067947387695,breeze,B R IY Z,B R IY Z D
2.8809328079223633,amend,AH M EH N D,AH M EH N D IH D
2.854267120361328,able,EY B AH L,EY B AH L D
2.7557902336120605,clothe,K L OW DH,K L AE D
2.707127571105957,cruise,K R UW Z,K R UW Z D
2.666372776031494,browse,B R AW Z,B R AW Z D
2.6546988487243652,annul,AE N AH L,AE N AH L D
2.640993595123291,braise,B R EY Z,B R EY Z D
2.5643067359924316,groan,G R OW N,G R OW N D
2.560718059539795,abash,AH B AE SH,AH B AE SH T
2.560077667236328,achieve,AH CH IY V,AH CH IY V D
2.5167531967163086,gross,G R OW S,G R OW S T
2.444098472595215,praise,P R EY Z,P R EY Z D
2.33322811126709,fuse,F Y UW Z,F Y UW Z D
2.3067731857299805,spice,S P AY S,S P AY S T
2.2232131958007812,open,OW P AH N,OW P AH N D
2.0892653465270996,fleece,F L IY S,F L IY S T
2.0845184326171875,freeze,F R IY Z,F R OW Z
2.0052881240844727,allure,AH L UH R,AH L UH R D
1.9324616193771362,clone,K L OW N,K L OW N D
1.902872920036316,club,K L AH B,K L AH B D
1.8553060293197632,phrase,F R EY Z,F R EY Z D
1.8006621599197388,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.7890022993087769,unnerve,AH N ER V,AH N N ER V D
1.7789803743362427,caress,K ER EH S,K ER EH S T
1.7655149698257446,spew,S P Y UW,S P Y UW D
1.7550660371780396,peruse,P ER UW Z,P ER UW Z D
1.7343357801437378,award,AH W AO R D,AH W AO R D IH D
1.6833161115646362,abrade,AE B R EY D,AE B R EY D IH D
1.5500752925872803,collide,K AH L AY D,K AH L AY D IH D
1.4409664869308472,apprise,AH P R AY Z,AH P R AY Z D
1.2580047845840454,cloak,K L OW K,K L OW K T
1.0886605978012085,flower,F L AW ER,F L AW ER D
