activation,lemma,present_phones,past_phones
7.337686061859131,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
6.7271833419799805,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
5.778133392333984,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
5.554386138916016,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
4.670835971832275,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
4.325511932373047,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
4.075362205505371,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.7426443099975586,determine,D AH T ER M AH N,D IH T ER M AH N D
3.7306337356567383,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
3.6484408378601074,discount,D IH S K AW N T,D IH S K AW N T IH D
3.464238166809082,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.413311004638672,describe,D IH S K R AY B,D IH S K R AY B D
3.4020183086395264,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.0979573726654053,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.004188060760498,jaundice,JH AO N D AH S,JH AO N D IH S T
2.974142551422119,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.9168474674224854,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.7386977672576904,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9595632553100586,launder,L AO N D ER,L AO N D ER D
1.6228153705596924,misquote,M IH S K W OW T,M IH S K W OW T IH D
