activation,lemma,present_phones,past_phones
5.4548139572143555,menace,M EH N AH S,M EH N AH S T
5.241458415985107,wrestle,R EH S AH L,R EH S AH L D
5.1357421875,pedal,P EH D AH L,P EH D AH L D
5.1357421875,peddle,P EH D AH L,P EH D AH L D
5.105205535888672,parallel,P EH R AH L EH L,P EH R AH L EH L D
5.0611958503723145,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
4.716422080993652,beckon,B EH K AH N,B EH K AH N D
4.350685119628906,rebel,R EH B AH L,R IH B EH L D
4.327517986297607,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.155573844909668,level,L EH V AH L,L EH V AH L D
3.951282262802124,heckle,HH EH K AH L,HH EH K AH L D
3.5611884593963623,nettle,N EH T AH L,N EH T AH L D
3.336632490158081,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.2785167694091797,nestle,N EH S AH L,N EH S AH L D
3.2492330074310303,bevel,B EH V AH L,B EH V AH L D
3.2081668376922607,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.19663667678833,herald,HH EH R AH L D,HH EH R AH L D IH D
3.124192953109741,forest,F AO R AH S T,F AO R AH S T AH D
3.0220749378204346,people,P IY P AH L,P IY P AH L D
3.017064332962036,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.69610857963562,needle,N IY D AH L,N IY D AH L D
2.3871867656707764,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.3103930950164795,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.0648486614227295,settle,S EH T AH L,S EH T AH L D
1.9409589767456055,gesture,JH EH S CH ER,JH EH S CH ER D
1.9320344924926758,lecture,L EH K CH ER,L EH K CH ER D
1.8975841999053955,perish,P EH R IH SH,P EH R IH SH T
1.8254005908966064,jostle,JH AA S AH L,JH AA S AH L D
1.8152353763580322,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.801887035369873,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.7981336116790771,second,S EH K AH N D,S EH K AH N D IH D
1.776916742324829,venture,V EH N CH ER,V EH N CH ER D
1.7497820854187012,ripple,R IH P AH L,R IH P AH L D
1.5933828353881836,fizzle,F IH Z AH L,F IH Z AH L D
1.5057597160339355,focus,F OW K AH S,F OW K AH S T
1.2175676822662354,check,CH EH K,CH EH K T
1.1762328147888184,weep,W IY P,W EH P T
0.6440610885620117,label,L EY B AH L,L EY B AH L D
