activation,lemma,present_phones,past_phones
4.78685188293457,ring,R IH NG,R IH NG D
4.78685188293457,wring,R IH NG,R AH NG
4.6540985107421875,wrong,R AO NG,R AO NG D
4.051987648010254,ping,P IH NG,P IH NG D
3.929699659347534,sing,S IH NG,S AE NG
3.3074848651885986,long,L AO NG,L AO NG D
3.054009199142456,bang,B AE NG,B AE NG D
2.6825199127197266,ting,T IH NG,T IH NG D
2.6155619621276855,bing,B IH NG,B IH N JH D
2.4233176708221436,tongue,T AH NG,T AH NG D
2.038600206375122,jam,JH AE M,JH AE M D
1.8766453266143799,jet,JH EH T,JH EH T IH D
1.5682121515274048,gin,JH IH N,JH IH N D
0.9773107767105103,roar,R AO R,R AO R D
0.8684219121932983,rough,R AH F,R AH F T
