activation,lemma,present_phones,past_phones
6.079235076904297,submerge,S AH B M ER JH,S AH B M ER JH D
5.806093692779541,enhance,EH N HH AE N S,EH N HH AE N S T
5.264093399047852,enforce,EH N F AO R S,EH N F AO R S T
4.940162181854248,collapse,K AH L AE P S,K AH L AE P S T
4.62368106842041,advance,AH D V AE N S,AH D V AE N S T
4.593101501464844,nickname,N IH K N EY M,N IH K N EY M D
4.461703300476074,relapse,R IY L AE P S,R IY L AE P S T
4.167557716369629,acquiesce,AE K W IY EH S,AE K W IY EH S T
4.124203681945801,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.0857086181640625,traverse,T R AE V ER S,T R AE V ER S T
4.076030731201172,eclipse,IH K L IH P S,IH K L IH P S T
3.794597864151001,submerse,S AH B M ER S,S AH B M ER S T
3.4465839862823486,decipher,D IH S AY F ER,D IH S AY F ER D
3.44425892829895,converge,K AH N V ER JH,K AH N V ER JH D
3.4282238483428955,converse,K AA N V ER S,K AH N V ER S T
3.3024652004241943,accede,AE K S IY D,AE K S IY D IH D
3.143564224243164,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.073632001876831,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.0384950637817383,welcome,W EH L K AH M,W EH L K AH M D
3.0303609371185303,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.9991180896759033,disperse,D IH S P ER S,D IH S P ER S T
2.992431402206421,bandage,B AE N D IH JH,B AE N D AH JH D
2.9845733642578125,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.905122756958008,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.7935733795166016,destroy,D IH S T R OY,D IH S T R OY D
2.765235424041748,endorse,EH N D AO R S,EH N D AO R S T
2.7219247817993164,denature,D IH N EY CH ER,D IH N EY CH ER D
2.6690220832824707,presage,P R EH S IH JH,P R EH S IH JH D
2.651883125305176,engross,IH N G R OW S,IH N G R OW S T
2.638605833053589,scrounge,S K R AW N JH,S K R AW N JH D
2.6352949142456055,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.5573360919952393,commence,K AH M EH N S,K AH M EH N S T
2.4689793586730957,derange,D IH R EY N JH,D IH R EY N JH D
2.423001527786255,signal,S IH G N AH L,S IH G N AH L D
2.414454936981201,divulge,D IH V AH L JH,D IH V AH L JH D
2.408538818359375,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.380436897277832,mushroom,M AH SH R UW M,M AH SH R UH M D
2.2847115993499756,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.2145626544952393,bolster,B OW L S T ER,B OW L S T ER D
2.1876161098480225,confess,K AH N F EH S,K AH N F EH S T
2.178147792816162,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.0367658138275146,relax,R IH L AE K S,R IH L AE K S T
2.0344393253326416,enlarge,EH N L AA R JH,EH N L AA R JH D
1.9724915027618408,secede,S IH S IY D,S IH S IY D IH D
1.9512550830841064,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.9173977375030518,dispose,D IH S P OW Z,D IH S P OW Z D
1.8926770687103271,harness,HH AA R N AH S,HH AA R N AH S T
1.8674235343933105,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8574001789093018,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7211549282073975,reread,R IY R IY D,R IY R IY D
1.6844096183776855,repeat,R IH P IY T,R IH P IY T IH D
1.5552418231964111,finance,F AH N AE N S,F IH N AE N S T
1.5453128814697266,telex,T EH L EH K S,T EH L EH K S T
1.5116052627563477,impinge,IH M P IH N JH,IH M P IH N JH D
1.4059827327728271,bevel,B EH V AH L,B EH V AH L D
1.346832513809204,airlift,EH R L IH F T,EH R L IH F T IH D
1.2011232376098633,inflame,IH N F L EY M,IH N F L EY M D
1.1874620914459229,witness,W IH T N AH S,W IH T N AH S T
