activation,lemma,present_phones,past_phones
5.1457743644714355,jilt,JH IH L T,JH IH L T IH D
4.337319374084473,gild,G IH L D,G IH L D IH D
4.334728717803955,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.326309680938721,vault,V AO L T,V AO L T IH D
4.307051658630371,tilt,T IH L T,T IH L T IH D
3.7472081184387207,filter,F IH L T ER,F IH L T ER D
3.643796920776367,relish,R EH L IH SH,R EH L IH SH T
3.4681379795074463,build,B IH L D,B IH L T
3.4519219398498535,melt,M EH L T,M EH L T AH D
3.407679796218872,halt,HH AO L T,HH AO L T AH D
3.282609224319458,tiptoe,T IH P T OW,T IH P T OW D
3.1944711208343506,mellow,M EH L OW,M EH L OW D
3.185718059539795,bolt,B OW L T,B OW L T AH D
3.13584566116333,shelter,SH EH L T ER,SH EH L T ER D
3.0783395767211914,mistake,M IH S T EY K,M IH S T UH K
2.947147846221924,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.7399888038635254,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.7120609283447266,weld,W EH L D,W EH L D IH D
2.6840879917144775,employ,EH M P L OY,EH M P L OY D
2.4946980476379395,belt,B EH L T,B EH L T AH D
2.359043836593628,meld,M EH L D,M EH L D AH D
2.2771570682525635,believe,B IH L IY V,B IH L IY V D
2.147331714630127,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.145369529724121,shield,SH IY L D,SH IY L D IH D
2.0706934928894043,mint,M IH N T,M IH N T IH D
1.9845739603042603,billow,B IH L OW,B IH L OW D
1.8769971132278442,deploy,D IH P L OY,D IH P L OY D
1.8635908365249634,jolt,JH OW L T,JH OW L T IH D
1.7643753290176392,rent,R EH N T,R EH N T IH D
1.7434262037277222,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.5729213953018188,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4769865274429321,doctor,D AA K T ER,D AA K T ER D
1.3979493379592896,distress,D IH S T R EH S,D IH S T R EH S T
1.3901135921478271,fault,F AO L T,F AO L T IH D
1.351575255393982,relieve,R IH L IY V,R IH L IY V D
1.2407019138336182,tint,T IH N T,T IH N T IH D
1.04658043384552,tuft,T AH F T,T AH F T IH D
1.0051507949829102,dent,D EH N T,D EH N T IH D
0.7887536287307739,haunt,HH AO N T,HH AO N T IH D
0.7661582231521606,wind,W AY N D,W IH N D IH D
