activation,lemma,present_phones,past_phones
5.501418113708496,cry,K R AY,K R AY D
5.293276786804199,crow,K R OW,K R OW D
5.105546951293945,dry,D R AY,D R AY D
4.623358726501465,arm,AA R M,AA R M D
4.178727149963379,pry,P R AY,P R AY D
3.95133376121521,grow,G R OW,G R UW
3.95133376121521,growe,G R OW,G R UW
3.410637140274048,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.297065019607544,glow,G L OW,G L OW D
3.196012020111084,throw,TH R OW,TH R UW
3.150179147720337,arch,AA R CH,AA R CH T
2.8636512756347656,pride,P R AY D,P R AY D IH D
2.7089312076568604,try,T R AY,T R AY D
2.7071502208709717,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.68278431892395,draw,D R AO,D R UW
2.577043294906616,cue,K Y UW,K Y UW D
2.459104299545288,brow,B R AW,B R AW D
2.4582245349884033,ave,AA V EY,AE D
2.3193585872650146,bridle,B R AY D AH L,B R AY D AH L D
1.7409673929214478,buoy,B UW IY,B UW IY D
0.8151823282241821,shear,SH IH R,SH IH R D
