activation,lemma,present_phones,past_phones
6.46630334854126,pronounce,P R AH N AW N S,P R AH N AW N S T
6.001401424407959,diagnose,D AY AH G N OW S,D AY AH G N OW S T
4.6822404861450195,evidence,EH V AH D AH N S,EH V IH D AH N S T
4.4994001388549805,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
4.362091064453125,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
4.0806779861450195,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.832380771636963,compound,K AA M P AW N D,K AH M P AW N D AH D
3.3944876194000244,license,L AY S AH N S,L AY S AH N S T
3.3154587745666504,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.306940793991089,predict,P R IH D IH K T,P R IH D IH K T IH D
3.2887606620788574,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.2549726963043213,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.246338129043579,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.2259409427642822,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.0764074325561523,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.991764783859253,sentence,S EH N T AH N S,S EH N T AH N S T
2.9690635204315186,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.9312314987182617,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.8360023498535156,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.777979612350464,confound,K AA N F AW N D,K AH N F AW N D IH D
2.634366512298584,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.6115689277648926,produce,P R AH D UW S,P R AH D UW S T
2.5811004638671875,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.5530197620391846,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.508958339691162,postpone,P OW S T P OW N,P OW S T P OW N D
2.4083847999572754,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.387044668197632,predate,P R IY D EY T,P R IY D EY T IH D
2.377913236618042,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.3751163482666016,condense,K AH N D EH N S,K AH N D EH N S T
2.3322396278381348,express,IH K S P R EH S,IH K S P R EH S T
2.2932369709014893,withdraw,W IH DH D R AO,W IH TH D R UW
2.2764456272125244,silence,S AY L AH N S,S AY L AH N S T
2.199277400970459,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.1367173194885254,condone,K AH N D OW N,K AH N D OW N D
2.1216378211975098,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.098043441772461,earmark,IH R M AA R K,IH R M AA R K T
2.078158378601074,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0610690116882324,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.046259880065918,progress,P R AA G R EH S,P R AH G R EH S T
1.9474539756774902,prattle,P R AE T AH L,P R AE T AH L D
1.883842945098877,propose,P R AH P OW Z,P R AH P OW Z D
1.8802225589752197,overdraw,OW V ER D R AO,OW V ER D R UW
1.7280073165893555,sculpt,S K AH L P T,S K AH L P T IH D
1.5597355365753174,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4771885871887207,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.313509225845337,plead,P L IY D,P L IY D IH D
1.2630712985992432,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9836854338645935,stir,S T ER,S T ER D
