activation,lemma,present_phones,past_phones
5.405214786529541,soothe,S UW DH,S UW DH D
5.258388519287109,wither,W IH DH ER,W IH DH ER D
4.5117268562316895,bath,B AE TH,B EY DH D
4.383073329925537,father,F AA DH ER,F AA DH ER D
4.276554584503174,sheathe,SH IY DH,SH IY DH D
4.187707424163818,writhe,R IH TH,R IH TH D
4.109351634979248,feather,F EH DH ER,F EH DH ER D
4.063797950744629,bathe,B EY DH,B EY DH D
4.00994348526001,earn,ER N,ER N D
3.9755172729492188,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.757927417755127,hedge,HH EH JH,HH EH JH D
3.7529144287109375,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.618767261505127,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.532911777496338,tether,T EH DH ER,T EH DH ER D
3.521345615386963,etch,EH CH,EH CH T
3.4435524940490723,mouth,M AW TH,M AW DH D
3.363844394683838,sheath,SH IY TH,SH IY DH D
3.322962760925293,ooze,UW Z,UW Z D
3.2753734588623047,urge,ER JH,ER JH D
3.077146530151367,ease,IY Z,IY Z D
3.056273937225342,jimmy,JH IH M IY,JH IH M IY D
3.04475736618042,author,AO TH ER,AO TH ER D
3.0426249504089355,wedge,W EH JH,W EH JH D
3.037515163421631,jab,JH AE B,JH AE B D
3.0293378829956055,wager,W EY JH ER,W EY JH ER D
2.984250545501709,judge,JH AH JH,JH AH JH D
2.841041088104248,gather,G AE DH ER,G AE DH ER D
2.834177017211914,offer,AO F ER,AO F ER D
2.831829071044922,arrive,ER AY V,ER AY V D
2.742316722869873,ridge,R IH JH,R IH JH D
2.550858497619629,wage,W EY JH,W EY JH D
2.517648220062256,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.513251304626465,rejoice,R IH JH OY S,R IH JH OY S T
2.3858861923217773,worth,W ER TH,W ER TH
2.376840114593506,gouge,G AW JH,G AW JH D
2.3609189987182617,withdraw,W IH DH D R AO,W IH TH D R UW
2.2751235961914062,burgeon,B ER JH AH N,B ER JH AH N D
2.2299118041992188,engine,EH N JH AH N,EH N JH AH N D
2.225645065307617,page,P EY JH,P EY JH D
2.1456298828125,rage,R EY JH,R EY JH D
2.0378355979919434,budge,B AH JH,B AH JH D
1.9623111486434937,injure,IH N JH ER,IH N JH ER D
1.924550175666809,arouse,ER AW Z,ER AW Z D
1.8430362939834595,lodge,L AA JH,L AA JH D
1.7299801111221313,arise,ER AY Z,ER OW Z
1.7269426584243774,gauge,G EY JH,G EY JH D
1.7058690786361694,purge,P ER JH,P ER JH D
1.619308590888977,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.584006428718567,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.4547768831253052,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.354213833808899,merge,M ER JH,M ER JH D
1.3381836414337158,offset,AO F S EH T,AO F S EH T
1.2710405588150024,frown,F R AW N,F R AW N D
1.2234923839569092,loathe,L OW DH,L OW DH D
1.07989501953125,badger,B AE JH ER,B AE JH ER D
0.8913544416427612,jeer,JH IH R,JH IH R D
