activation,lemma,present_phones,past_phones
6.896284580230713,garble,G AA R B AH L,G AA R B AH L D
5.97973108291626,tumble,T AH M B AH L,T AH M B AH L D
5.708948135375977,treble,T R EH B AH L,T R EH B AH L D
5.554915904998779,dribble,D R IH B AH L,D R IH B AH L D
5.365331649780273,warble,W AO R B AH L,W AO R B AH L D
5.274571895599365,marble,M AA R B AH L,M AA R B AH L D
5.250683784484863,fumble,F AH M B AH L,F AH M B AH L D
5.224864959716797,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
5.093682765960693,trouble,T R AH B AH L,T R AH B AH L D
5.085926532745361,humble,HH AH M B AH L,HH AH M B AH L D
4.888855457305908,jumble,JH AH M B AH L,JH AH M B AH L D
4.871713638305664,gamble,G AE M B AH L,G AE M B AH L D
4.795980930328369,mumble,M AH M B AH L,M AH M B AH L D
4.7484307289123535,prejudge,P R IY JH AH JH,P R IY JH AH JH D
4.6133551597595215,mothball,M AO TH B AO L,M AO TH B AO L D
4.371967792510986,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.215383052825928,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.171935558319092,rumble,R AH M B AH L,R AH M B AH L D
3.9149067401885986,dimple,D IH M P AH L,D IH M P AH L D
3.9007484912872314,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
3.7597076892852783,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.7129323482513428,snowball,S N OW B AO L,S N OW B AO L D
3.5827410221099854,firebomb,F AY ER B AA M,F AY R B AA M D
3.5368711948394775,corbel,K AO R B AH L,K AO R B AH L D
3.481593370437622,marshal,M AA R SH AH L,M AA R SH AH L D
3.4297988414764404,ennoble,IH N OW B AH L,IH N OW B AH L D
3.3283557891845703,drab,D R AE B,D R AE B D
3.31781005859375,divulge,D IH V AH L JH,D IH V AH L JH D
3.298097848892212,grab,G R AE B,G R AE B D
3.237464666366577,garb,G AA R B,G AA R B D
3.141380548477173,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.0535671710968018,enthral,EH N TH R AO L,EH N TH R AO L D
2.9808242321014404,grapple,G R AE P AH L,G R AE P AH L D
2.6974947452545166,crab,K R AE B,K R AE B D
2.6733932495117188,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.6695563793182373,bribe,B R AY B,B R AY B D
2.5054759979248047,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.356163501739502,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.336087942123413,derange,D IH R EY N JH,D IH R EY N JH D
2.119722843170166,ramble,R AE M B AH L,R AE M B AH L D
1.9830894470214844,confess,K AH N F EH S,K AH N F EH S T
1.9256970882415771,dethrone,D IH TH R OW N,D IH TH R OW N D
1.8389995098114014,travel,T R AE V AH L,T R AE V AH L D
1.8102924823760986,profess,P R AH F EH S,P R AH F EH S T
1.7542612552642822,drub,D R AH B,D R AH B D
1.6346657276153564,gulp,G AH L P,G AH L P T
1.3978369235992432,mummify,M AH M AH F AY,M AH M IH F AY D
1.3655781745910645,parcel,P AA R S AH L,P AA R S AH L D
1.3227570056915283,preface,P R EH F AH S,P R EH F AH S T
1.2112822532653809,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0412545204162598,frazzle,F R AE Z AH L,F R AE Z AH L D
