activation,lemma,present_phones,past_phones
3.5136959552764893,curl,K ER L,K ER L D
2.7592222690582275,cull,K AH L,K AH L D
2.703331708908081,coil,K OY L,K OY L D
2.5606024265289307,coole,K UW L,K UW L D
2.538424491882324,compose,K AH M P OW Z,K AH M P OW Z D
2.2804298400878906,pool,P UW L,P UW L D
2.14036226272583,provoke,P R AH V OW K,P R AH V OW K T
2.0752196311950684,curb,K ER B,K ER B D
2.068572759628296,curve,K ER V,K ER V D
1.830858588218689,kill,K IH L,K IH L D
1.5770167112350464,fool,F UW L,F UW L D
1.4868358373641968,hull,HH AH L,HH AH L D
1.2870779037475586,hurl,HH ER L,HH ER L D
0.9401859045028687,rule,R UW L,R UW L D
0.9138367176055908,poll,P OW L,P OW L D
0.8255767822265625,pile,P AY L,P AY L D
