activation,lemma,present_phones,past_phones
7.168747901916504,damage,D AE M AH JH,D AE M AH JH D
5.183478832244873,ravage,R AE V IH JH,R AE V IH JH D
4.844355583190918,dazzle,D AE Z AH L,D AE Z AH L D
4.8309783935546875,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
4.613527297973633,savage,S AE V AH JH,S AE V IH JH D
4.562967300415039,diverge,D IH V ER JH,D AY V ER JH D
4.453824043273926,sizzle,S IH Z AH L,S IH Z AH L D
4.1806182861328125,chisel,CH IH Z AH L,CH IH Z AH L D
3.88434100151062,muzzle,M AH Z AH L,M AH Z AH L D
3.647552251815796,puzzle,P AH Z AH L,P AH Z AH L D
3.5797884464263916,fizzle,F IH Z AH L,F IH Z AH L D
3.559922933578491,manage,M AE N AH JH,M AE N AH JH D
3.3942983150482178,pillage,P IH L IH JH,P IH L IH JH D
3.329258441925049,outrage,AW T R EY JH,AW T R EY JH D
3.3028504848480225,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.1767523288726807,endure,EH N D Y UH R,EH N D Y UH R D
3.1106090545654297,hamper,HH AE M P ER,HH AE M P ER D
3.0936858654022217,hijack,HH AY JH AE K,HH AY JH AE K T
3.0787899494171143,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.0750904083251953,abridge,AH B R IH JH,AH B R IH JH D
3.074819803237915,devolve,D IH V AA L V,D IH V AA L V D
3.0360288619995117,derail,D IH R EY L,D IH R EY L D
3.0035531520843506,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.7885305881500244,riddle,R IH D AH L,R IH D AH L D
2.6849420070648193,enrage,EH N R EY JH,EH N R EY JH D
2.6674134731292725,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.5876567363739014,avenge,AH V EH N JH,AH V EH N JH D
2.575516700744629,value,V AE L Y UW,V AE L Y UW D
2.5639848709106445,people,P IY P AH L,P IY P AH L D
2.5623202323913574,stroke,S T R OW K,S T R OW K T
2.508737087249756,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.4617931842803955,pirate,P AY R AH T,P AY R AH T IH D
2.440514087677002,argue,AA R G Y UW,AA R G Y UW D
2.409790515899658,double,D AH B AH L,D AH B AH L D
2.4052047729492188,dabble,D AE B AH L,D AE B AH L D
2.399857521057129,stroll,S T R OW L,S T R OW L D
2.2860147953033447,summon,S AH M AH N,S AH M AH N D
2.226033926010132,deserve,D IH Z ER V,D IH Z ER V D
2.216474771499634,pedal,P EH D AH L,P EH D AH L D
2.216474771499634,peddle,P EH D AH L,P EH D AH L D
2.1795575618743896,sprain,S P R EY N,S P R EY N D
2.178029775619507,pivot,P IH V AH T,P IH V AH T IH D
2.1730687618255615,sample,S AE M P AH L,S AE M P AH L D
2.1573326587677,debut,D EY B Y UW,D EY B Y UW D
2.1288740634918213,rummage,R AH M IH JH,R AH M IH JH D
2.1227402687072754,hobble,HH AA B AH L,HH AA B AH L D
2.069408655166626,oversee,OW V ER S IY,OW V ER S AO
2.028721570968628,repel,R IH P EH L,R AH P EH L D
2.010923385620117,tamper,T AE M P ER,T AE M P ER D
2.0072591304779053,average,AE V ER IH JH,AE V R AH JH D
1.975311040878296,perish,P EH R IH SH,P EH R IH SH T
1.9130187034606934,sidle,S AY D AH L,S AY D AH L D
1.8683879375457764,shuttle,SH AH T AH L,SH AH T AH L D
1.8520228862762451,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8085496425628662,arch,AA R CH,AA R CH T
1.6851999759674072,mummify,M AH M AH F AY,M AH M IH F AY D
1.6701550483703613,dibble,D IH B AH L,D IH B AH L D
1.6688618659973145,deduce,D IH D UW S,D IH D UW S T
1.6506519317626953,bespeak,B IH S P IY K,B UH S P OW K
1.5885682106018066,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4580252170562744,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3811888694763184,outrun,AW T R AH N,AW T R AE N
1.349618911743164,scrub,S K R AH B,S K R AH B D
1.3368785381317139,engage,EH N G EY JH,EH N G EY JH D
1.3105485439300537,fire,F AY ER,F AY ER D
1.139991283416748,egg,EH G,EH G D
1.139991283416748,egge,EH G,EH G D
1.093604564666748,hide,HH AY D,HH IH D
1.0915498733520508,dam,D AE M,D AE M D
1.0915498733520508,damn,D AE M,D AE M D
0.9444668889045715,screen,S K R IY N,S K R IY N D
0.8412700295448303,peer,P IH R,P IH R D
0.7828715443611145,muscle,M AH S AH L,M AH S AH L D
0.5988495945930481,fable,F EY B AH L,F EY B AH L D
0.4000430703163147,chip,CH IH P,CH IH P T
