activation,lemma,present_phones,past_phones
6.8487229347229,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
6.010504722595215,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
5.735147953033447,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.44328498840332,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
5.3225789070129395,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.185222148895264,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.269174575805664,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.172691583633423,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.3915717601776123,ice,AY S,AY S T
2.3337581157684326,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.2657501697540283,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.170893907546997,fuel,F Y UW AH L,F Y UW AH L D
1.9083764553070068,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4866843223571777,struggle,S T R AH G AH L,S T R AH G AH L D
