activation,lemma,present_phones,past_phones
4.2320051193237305,rout,R AW T,R UW T IH D
3.3317575454711914,tattoo,T AE T UW,T AE T UW D
2.8663148880004883,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.378126621246338,root,R UW T,R UW T AH D
2.378126621246338,route,R UW T,R UW T IH D
2.231968879699707,tout,T AW T,T AW T IH D
2.20004940032959,shout,SH AW T,SH AW T IH D
1.9096018075942993,rate,R EY T,R EY T IH D
1.7928701639175415,tatter,T AE T ER,T AE T ER D
1.6175800561904907,right,R AY T,R AY T IH D
1.6175800561904907,write,R AY T,R OW T
1.3887135982513428,rut,R AH T,R AH T IH D
1.3851712942123413,mate,M EY T,M EY T IH D
1.2702268362045288,vote,V OW T,V OW T IH D
1.1203466653823853,rot,R AA T,R AA T IH D
