activation,lemma,present_phones,past_phones
7.524758338928223,mutate,M Y UW T EY T,M Y UW T EY T IH D
6.040186405181885,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
5.362892150878906,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
5.052855968475342,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.224883556365967,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.9494376182556152,mute,M Y UW T,M Y UW T IH D
3.833519458770752,blockade,B L AA K EY D,B L AA K EY D IH D
3.0715725421905518,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.9150876998901367,cure,K Y UH R,K Y UH R D
2.360668420791626,curate,K Y UH R AH T,K Y UH R EY T IH D
2.2785415649414062,glue,G L UW,G L UW D
2.276581287384033,feud,F Y UW D,F Y UW D IH D
2.184542417526245,view,V Y UW,V Y UW D
2.153517246246338,fuse,F Y UW Z,F Y UW Z D
2.1508684158325195,glow,G L OW,G L OW D
2.1451222896575928,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.066687822341919,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7983241081237793,flurry,F L ER IY,F L ER IY D
1.6532206535339355,blue,B L UW,B L UW D
1.434382677078247,fume,F Y UW M,F Y UW M D
1.3040735721588135,gash,G AE SH,G AE SH T
