activation,lemma,present_phones,past_phones
5.252418518066406,plunge,P L AH N JH,P L AH N JH D
4.761473178863525,please,P L IY Z,P L IY Z D
4.637481689453125,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
4.460403919219971,plop,P L AA P,P L AA P T
4.437826633453369,plead,P L IY D,P L IY D IH D
4.2712907791137695,plan,P L AE N,P L AE N D
3.8518266677856445,plane,P L EY N,P L EY N D
3.849407196044922,plant,P L AE N T,P L AE N T IH D
3.7561588287353516,police,P AH L IY S,P AH L IY S T
3.651113986968994,premier,P R EH M IH R,P R EH M IH R D
3.651113986968994,premiere,P R EH M IH R,P R EH M IH R D
3.47983455657959,prep,P R EH P,P R EH P T
3.456275463104248,plumb,P L AH M,P L AH M D
3.4215259552001953,plug,P L AH G,P L AH G D
3.4130425453186035,plod,P L AA D,P L AA D IH D
3.341789722442627,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.3395988941192627,plait,P L EY T,P L EY T IH D
3.3395988941192627,plate,P L EY T,P L EY T IH D
3.311424493789673,pluck,P L AH K,P L AH K T
3.2851152420043945,place,P L EY S,P L EY S T
3.2592005729675293,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.2378413677215576,plot,P L AA T,P L AA T IH D
3.1892623901367188,plough,P L AW,P L AW D
3.1892623901367188,plow,P L AW,P L AW D
2.9818718433380127,pump,P AH M P,P AH M P T
2.9768733978271484,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.9627275466918945,pledge,P L EH JH,P L EH JH D
2.772812604904175,presage,P R EH S IH JH,P R EH S IH JH D
2.6904983520507812,plummet,P L AH M AH T,P L AH M AH T IH D
2.668585777282715,plunk,P L AH NG K,P L AH NG K T
2.6680855751037598,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.6439476013183594,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.6033737659454346,plump,P L AH M P,P L AH M P T
2.6002702713012695,preach,P R IY CH,P R IY CH T
2.5889835357666016,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.5830061435699463,pioneer,P AY AH N IH R,P AY AH N IH R D
2.581523895263672,press,P R EH S,P R EH S T
2.5571115016937256,pulse,P AH L S,P AH L S T
2.479292631149292,abuse,AH B Y UW S,AH B Y UW Z D
2.4692223072052,prod,P R AA D,P R AA D IH D
2.406240940093994,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.3708152770996094,glean,G L IY N,G L IY N D
2.3413937091827393,avenge,AH V EH N JH,AH V EH N JH D
2.3377296924591064,punish,P AH N IH SH,P AH N IH SH T
2.3313496112823486,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.280625820159912,cliche,K L IY SH EY,K L IY SH EY D
2.2729616165161133,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.26542592048645,preen,P R IY N,P R IY N D
2.2604756355285645,parade,P ER EY D,P ER EY D IH D
2.2506866455078125,pound,P AW N D,P AW N D IH D
2.172595739364624,prop,P R AA P,P R AA P T
2.172064781188965,polish,P AA L IH SH,P AA L IH SH T
2.1629817485809326,pollute,P AH L UW T,P AH L UW T IH D
2.1296417713165283,pride,P R AY D,P R AY D IH D
2.10105037689209,sleeve,S L IY V,S L IY V D
1.9755115509033203,plague,P L EY G,P L EY G D
1.7174320220947266,elude,IH L UW D,IH L UW D IH D
1.5314207077026367,lump,L AH M P,L AH M P T
1.507624626159668,pounce,P AW N S,P AW N S T
1.4617490768432617,cleave,K L IY V,K L EH F T
1.4457850456237793,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3998863697052002,pant,P AE N T,P AE N T IH D
1.3214290142059326,parse,P AA R S,P AA R S T
1.2955681085586548,ply,P L AY,P L AY D
1.2677769660949707,pony,P OW N IY,P OW N IY D
1.2055509090423584,perceive,P ER S IY V,P ER S IY V D
1.1991548538208008,thump,TH AH M P,TH AH M P T
0.8898317813873291,clean,K L IY N,K L IY N D
0.8040354251861572,skew,S K Y UW,S K Y UW D
0.8033480644226074,flop,F L AA P,F L AA P T
0.5851562023162842,mumble,M AH M B AH L,M AH M B AH L D
