activation,lemma,present_phones,past_phones
8.589682579040527,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
8.04200553894043,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
7.006969928741455,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
6.460339069366455,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.517111778259277,counter,K AW N T ER,K AW N T ER D
5.351742267608643,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.952335357666016,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.9165191650390625,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.875094890594482,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.054775238037109,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.9696505069732666,founder,F AW N D ER,F AW N D ER D
3.799391031265259,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.5581815242767334,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.167882204055786,count,K AW N T,K AW N T IH D
2.851313829421997,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.8409857749938965,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.497112512588501,mount,M AW N T,M AW N T AH D
2.476682424545288,bounce,B AW N S,B AW N S T
2.430166006088257,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.422067403793335,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.3933398723602295,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.358717203140259,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.3292322158813477,joint,JH OY N T,JH OY N T AH D
2.16352915763855,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.1130869388580322,backtrack,B AE K T R AE K,B AE K T R AE K T
2.0101654529571533,wound,W AW N D,W UW N D IH D
1.4769501686096191,hound,HH AW N D,HH AW N D IH D
1.0105057954788208,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
