activation,lemma,present_phones,past_phones
5.741261959075928,offset,AO F S EH T,AO F S EH T
5.582396507263184,address,AE D R EH S,AH D R EH S T
5.132535934448242,upholster,AH P OW L S T ER,AH P OW L S T ER D
4.995960235595703,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
4.830160617828369,outguess,AW T G EH S,AW T G EH S T
4.785545825958252,oppress,AH P R EH S,AH P R EH S T
4.720381736755371,possess,P AH Z EH S,P AH Z EH S T
4.703219890594482,object,AA B JH EH K T,AH B JH EH K T AH D
4.574553489685059,offshore,AO F SH AO R,AO F SH AO R D
4.379452705383301,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
4.016329765319824,access,AE K S EH S,AE K S EH S T
3.9059243202209473,offer,AO F ER,AO F ER D
3.861422538757324,flex,F L EH K S,F L EH K S T
3.843390941619873,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.7489871978759766,obsess,AH B S EH S,AH B S EH S T
3.68752384185791,augment,AO G M EH N T,AA G M EH N T IH D
3.625368118286133,splice,S P L AY S,S P L AY S T
3.592571258544922,annex,AE N EH K S,AE N EH K S T
3.451120376586914,stress,S T R EH S,S T R EH S T
3.405857563018799,purchase,P ER CH AH S,P ER CH AH S T
3.3661680221557617,orient,AO R IY EH N T,AO R IY EH N T AH D
3.3055782318115234,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.2835559844970703,audit,AO D IH T,AO D IH T IH D
3.2296695709228516,affront,AH F R AH N T,AH F R AH N T IH D
3.0309553146362305,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.017385482788086,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.989881992340088,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.97410249710083,retest,R IY T EH S T,R IY T EH S T IH D
2.7074460983276367,affix,AE F IH K S,AH F IH K S T
2.641087055206299,spruce,S P R UW S,S P R UW S T
2.6382369995117188,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.589582920074463,outburst,AW T B ER S T,AW T B ER S T
2.576341152191162,suffice,S AH F AY S,S AH F AY S T
2.4979305267333984,parlay,P AA R L EY,P AA R L EY D
2.4685730934143066,perfect,P ER F EH K T,P ER F EH K T IH D
2.4588451385498047,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.4478507041931152,digest,D AY JH EH S T,D AY JH EH S T IH D
2.4130311012268066,author,AO TH ER,AO TH ER D
2.3289413452148438,slather,S L AE DH ER,S L AE DH ER D
2.219508171081543,splinter,S P L IH N T ER,S P L IH N T ER D
2.17063570022583,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.079697608947754,excise,EH K S AY S,EH K S AY Z D
2.065622329711914,upset,AH P S EH T,AH P S EH T
2.029630661010742,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.022873878479004,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.7955511808395386,seduce,S IH D UW S,S IH D UW S T
1.7792140245437622,recess,R IH S EH S,R IH S EH S T
1.7562114000320435,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7455955743789673,entice,IH N T AY S,IH N T AY S T
1.7058366537094116,shuttle,SH AH T AH L,SH AH T AH L D
1.6772054433822632,surface,S ER F AH S,S ER F IH S T
1.518048644065857,shirt,SH ER T,SH ER T IH D
1.4457420110702515,finesse,F IH N EH S,F IH N EH S T
1.3607780933380127,unset,AH N S EH T,AH N S EH T
1.0453959703445435,outdo,AW T D UW,AW T D IH D
