activation,lemma,present_phones,past_phones
5.984497547149658,campaign,K AE M P EY N,K AE M P EY N D
5.836656093597412,dispose,D IH S P OW Z,D IH S P OW Z D
5.217132568359375,expose,IH K S P OW Z,IH K S P OW Z D
5.159017562866211,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.923464298248291,patrol,P AH T R OW L,P AH T R OW L D
4.541214466094971,dethrone,D IH TH R OW N,D IH TH R OW N D
4.170867443084717,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
4.101265907287598,extol,IH K S T OW L,IH K S T OW L D
4.0693278312683105,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.857029914855957,propose,P R AH P OW Z,P R AH P OW Z D
3.740673065185547,despise,D IH S P AY Z,D IH S P AY Z D
3.6162805557250977,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.5393691062927246,compose,K AH M P OW Z,K AH M P OW Z D
3.504185199737549,railroad,R EY L R OW D,R EY L R OW D IH D
3.2651758193969727,provoke,P R AH V OW K,P R AH V OW K T
3.2482223510742188,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.1993918418884277,condone,K AH N D OW N,K AH N D OW N D
3.013375759124756,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.8265304565429688,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.624952554702759,annoy,AH N OY,AH N OY D
2.5160999298095703,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.5027894973754883,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.4390642642974854,enshrine,EH N SH R AY N,EH N SH R AY N D
2.4278194904327393,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.3969202041625977,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.348029375076294,enclose,IH N K L OW Z,EH N K L OW Z D
2.2882237434387207,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2489519119262695,overdose,OW V ER D OW S,OW V ER D OW S T
2.1561715602874756,sustain,S AH S T EY N,S AH S T EY N D
2.079252243041992,disguise,D IH S G AY Z,D IH S G AY Z D
1.9330260753631592,rumple,R AH M P AH L,R AH M P AH L D
1.8683223724365234,rampage,R AE M P EY JH,R AE M P EY JH D
1.8216826915740967,dimple,D IH M P AH L,D IH M P AH L D
1.5594854354858398,elate,IH L EY T,IH L EY T AH D
1.4812219142913818,crawl,K R AO L,K R AO L D
1.4778656959533691,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4503262042999268,slight,S L AY T,S L AY T IH D
1.2991321086883545,cage,K EY JH,K EY JH D
1.2431117296218872,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6959242820739746,shave,SH EY V,SH EY V D
