activation,lemma,present_phones,past_phones
7.306193828582764,profess,P R AH F EH S,P R AH F EH S T
6.9033098220825195,provoke,P R AH V OW K,P R AH V OW K T
5.305760860443115,preserve,P R AH Z ER V,P R AH Z ER V D
4.794154167175293,produce,P R AH D UW S,P R AH D UW S T
4.6934709548950195,pancake,P AE N K EY K,P AE N K EY K T
4.599090099334717,deify,D IY AH F AY,D IY AH F AY D
4.505679607391357,propel,P R AH P EH L,P R AH P EH L D
4.442367076873779,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.425025463104248,profile,P R OW F AY L,P R OW F AY L D
4.358638763427734,provide,P R AH V AY D,P R AH V AY D IH D
4.338140487670898,preview,P R IY V Y UW,P R IY V Y UW D
4.277296543121338,precast,P R IY K AE S T,P R IY K AE S T
4.240319728851318,propose,P R AH P OW Z,P R AH P OW Z D
4.2322211265563965,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.938558340072632,reassess,R IY AH S EH S,R IY AH S EH S T
3.699165105819702,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.6782448291778564,proofread,P R UW F R IY D,P R UW F R IY D
3.6032445430755615,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.368741035461426,pigment,P IH G M AH N T,P IH G M EH T IH D
3.243929624557495,procure,P R OW K Y UH R,P R OW K Y UH R D
3.225066661834717,promise,P R AA M AH S,P R AA M AH S T
3.204179048538208,privilege,P R IH V L AH JH,P R IH V L AH JH D
3.150514602661133,traverse,T R AE V ER S,T R AE V ER S T
3.0061237812042236,prepay,P R IY P EY,P R IY P EY D
2.9835002422332764,parole,P ER OW L,P ER OW L D
2.976864814758301,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.869140386581421,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.866915702819824,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.8377599716186523,henpeck,HH EH N P EH K,HH EH N P EH K T
2.8293960094451904,coalesce,K OW AH L EH S,K OW AH L EH S T
2.5467560291290283,denounce,D IH N AW N S,D IH N AW N S T
2.5381882190704346,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.530316114425659,process,P R AA S EH S,P R AA S EH S T
2.5197250843048096,perfume,P ER F Y UW M,P ER F Y UW M D
2.5087196826934814,premise,P R EH M IH S,P R EH M AH S T
2.4822638034820557,predict,P R IH D IH K T,P R IH D IH K T IH D
2.4660017490386963,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.364989995956421,presume,P R IH Z UW M,P R AH Z UW M D
2.304009437561035,preface,P R EH F AH S,P R EH F AH S T
2.2559611797332764,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.1996591091156006,engross,IH N G R OW S,IH N G R OW S T
2.146369695663452,promote,P R AH M OW T,P R AH M OW T IH D
2.0905866622924805,derive,D ER AY V,D ER AY V D
2.0619688034057617,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.9410101175308228,discuss,D IH S K AH S,D IH S K AH S T
1.9097274541854858,prepare,P R IY P EH R,P R IY P EH R D
1.8736549615859985,trigger,T R IH G ER,T R IH G ER D
1.6304064989089966,pervade,P ER V EY D,P ER V EY D IH D
1.5821715593338013,prefer,P R AH F ER,P R AH F ER D
1.5256417989730835,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4664362668991089,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.3578640222549438,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.235377311706543,rankle,R AE NG K AH L,R AE NG K AH L D
1.0357626676559448,wrangle,R AE NG G AH L,R AE NG G AH L D
