activation,lemma,present_phones,past_phones
5.137974739074707,class,K L AE S,K L AE S T
5.121612548828125,attack,AH T AE K,AH T AE K T
4.696451663970947,clasp,K L AE S P,K L AE S P T
4.6064934730529785,glass,G L AE S,G L AE S T
4.3766021728515625,clash,K L AE SH,K L AE SH T
4.3738694190979,trash,T R AE SH,T R AE SH T
4.302417755126953,stack,S T AE K,S T AE K T
4.225690841674805,amass,AH M AE S,AH M AE S T
4.212821960449219,crash,K R AE SH,K R AE SH T
4.208828926086426,grass,G R AE S,G R AE S T
4.161133766174316,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.119302272796631,flash,F L AE SH,F L AE SH T
3.8954572677612305,abash,AH B AE SH,AH B AE SH T
3.869046211242676,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.7890405654907227,slack,S L AE K,S L AE K T
3.7430238723754883,clap,K L AE P,K L AE P T
3.706057548522949,blast,B L AE S T,B L AE S T AH D
3.693974494934082,thrash,TH R AE SH,TH R AE SH T
3.6888937950134277,smash,S M AE SH,S M AE SH T
3.574127197265625,stash,S T AE SH,S T AE SH T
3.546909809112549,question,K W EH S CH AH N,K W EH S CH AH N D
3.5161776542663574,attach,AH T AE CH,AH T AE CH T
3.506667137145996,snatch,S N AE CH,S N AE CH T
3.4138107299804688,glance,G L AE N S,G L AE N S T
3.410275459289551,slash,S L AE SH,S L AE SH T
3.334853172302246,smack,S M AE K,S M AE K T
3.188931941986084,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.0635886192321777,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.063462734222412,flank,F L AE NG K,F L AE NG K T
3.0160555839538574,elapse,IH L AE P S,IH L AE P S T
2.9500341415405273,spank,S P AE NG K,S P AE NG K T
2.8794641494750977,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.668330192565918,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.520261287689209,slap,S L AE P,S L AE P T
2.503720283508301,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.477569103240967,blank,B L AE NG K,B L AE NG K T
2.4159817695617676,grasp,G R AE S P,G R AE S P T
2.33884334564209,trap,T R AE P,T R AE P T
2.2190685272216797,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.1681923866271973,grant,G R AE N T,G R AE N T AH D
2.1533894538879395,blush,B L AH SH,B L AH SH T
2.0819125175476074,blitz,B L IH T S,B L IH T S T
2.0593395233154297,betake,B IY T EY K,B EH T UH K
2.0381641387939453,harass,HH ER AE S,HH ER AE S T
2.037766933441162,stink,S T IH NG K,S T AE NG K
2.0113658905029297,ashame,AH SH EY M,AH SH EY M D
1.9136325120925903,trample,T R AE M P AH L,T R AE M P AH L D
1.9046391248703003,swish,S W IH SH,S W IH SH T
1.8699640035629272,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.8642910718917847,grab,G R AE B,G R AE B D
1.844629168510437,frank,F R AE NG K,F R AE NG K T
1.7486509084701538,snack,S N AE K,S N AE K T
1.7124990224838257,grouse,G R AW S,G R AW S T
1.5906492471694946,oppress,AH P R EH S,AH P R EH S T
1.58991539478302,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5129653215408325,burble,B ER B AH L,B ER B AH L D
1.4860011339187622,slam,S L AE M,S L AE M D
1.4517868757247925,slant,S L AE N T,S L AE N T IH D
1.3500292301177979,grease,G R IY S,G R IY S T
1.1271930932998657,stake,S T EY K,S T EY K T
1.1166980266571045,steep,S T IY P,S T IY P T
0.9384788274765015,gash,G AE SH,G AE SH T
0.6974455118179321,fay,F EY,F EY D
