activation,lemma,present_phones,past_phones
6.863841533660889,disagree,D IH S AH G R IY,D IH S AH G R IY D
5.950366497039795,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
5.871090412139893,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.481101989746094,resurface,R IY S ER F AH S,R IY S ER F AH S T
4.0775065422058105,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.7722525596618652,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.7076048851013184,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.6169991493225098,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.6036534309387207,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.555675983428955,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.494466543197632,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.4811387062072754,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.474696397781372,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.3439295291900635,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.1710574626922607,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.162966251373291,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.050142526626587,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
3.033381462097168,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.030533790588379,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.881654739379883,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.791853904724121,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.7244362831115723,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.693702220916748,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.622605323791504,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.3605995178222656,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.2841477394104004,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.238032102584839,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1941752433776855,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.1647002696990967,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.8191639184951782,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.7482753992080688,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6986089944839478,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.5952855348587036,disable,D IH S EY B AH L,D IH S EY B AH L D
1.498684287071228,season,S IY Z AH N,S IY Z AH N D
1.2751619815826416,reset,R IY S EH T,R IY S EH T
0.7593926191329956,worry,W ER IY,W ER IY D
