activation,lemma,present_phones,past_phones
6.555603504180908,text,T EH K S T,T EH K S T IH D
5.838953018188477,forestall,F AO R S T AO L,F AO R S T AA L D
5.639826774597168,fax,F AE K S,F AE K S T
5.1284308433532715,force,F AO R S,F AO R S T
5.008658409118652,bias,B AY AH S,B AY AH S T
4.861416816711426,fence,F EH N S,F EH N S T
4.335213661193848,forsake,F AO R S EY K,F AO R S UH K
4.3304924964904785,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.293186187744141,foresee,F AO R S IY,F AO R S AO
4.228970050811768,censor,S EH N S ER,S EH N S ER D
4.140119552612305,fixate,F IH K S EY T,F IH K S EY T IH D
3.999129295349121,sex,S EH K S,S EH K S T
3.970977783203125,nix,N IH K S,N IH K S T
3.9601635932922363,whipsaw,W IH P S AO,W IH P S AO D
3.9030938148498535,twist,T W IH S T,T W IH S T IH D
3.819460391998291,taxi,T AE K S IY,T AE K S IY D
3.740347385406494,texture,T EH K S CH ER,T EH K S CH ER D
3.735520362854004,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.6136488914489746,tax,T AE K S,T AE K S T
3.5896759033203125,glisten,G L IH S AH N,G L IH S AH N D
3.561683177947998,sense,S EH N S,S EH N S T
3.4972476959228516,wax,W AE K S,W AE K S T
3.3919754028320312,harass,HH ER AE S,HH ER AE S T
3.360252857208252,typeset,T AY P S EH T,T AY P S EH T
3.3178529739379883,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.2545337677001953,horse,HH AO R S,HH AO R S T
3.1951146125793457,backset,B AE K S EH T,B AE K S EH T
3.153742790222168,forfeit,F AO R F IH T,F AO R F IH T IH D
2.9450197219848633,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.925839900970459,censure,S EH N SH ER,S EH N SH ER D
2.7942070960998535,fleece,F L IY S,F L IY S T
2.7464823722839355,telex,T EH L EH K S,T EH L EH K S T
2.731989860534668,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.6988487243652344,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.6941747665405273,coax,K OW K S,K OW K S T
2.671505928039551,space,S P EY S,S P EY S T
2.5510573387145996,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.507730484008789,launch,L AO N CH,L AO N CH T
2.4942870140075684,place,P L EY S,P L EY S T
2.474705219268799,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.443075180053711,frisk,F R IH S K,F R IH S K T
2.377483367919922,thrust,TH R AH S T,TH R AH S T
2.369589328765869,fancy,F AE N S IY,F AE N S IY D
2.3645806312561035,fork,F AO R K,F AO R K T
2.3371081352233887,vex,V EH K S,V EH K S T
2.3170881271362305,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.2175064086914062,fluster,F L AH S T ER,F L AH S T ER D
2.2067627906799316,trace,T R EY S,T R EY S T
2.1872434616088867,ferret,F EH R AH T,F EH R AH T AH D
2.180593490600586,wince,W IH N S,W IH N S T
2.102811336517334,sponge,S P AH N JH,S P AH N JH D
2.057124614715576,lapse,L AE P S,L AE P S T
1.966753602027893,secrete,S IH K R IY T,S AH K R IY T IH D
1.960053563117981,circuit,S ER K AH T,S ER K AH T IH D
1.94247567653656,brace,B R EY S,B R EY S T
1.9019166231155396,precede,P R IH S IY D,P R IH S IY D IH D
1.8931306600570679,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8886643648147583,feast,F IY S T,F IY S T IH D
1.8849836587905884,section,S EH K SH AH N,S EH K SH AH N D
1.8565033674240112,finish,F IH N IH SH,F IH N IH SH T
1.846831202507019,subside,S AH B S AY D,S AH B S AY D IH D
1.8435763120651245,parcel,P AA R S AH L,P AA R S AH L D
1.8424264192581177,subvert,S AH B V ER T,S AH B V ER T IH D
1.8225728273391724,facet,F AE S AH T,F AE S AH T IH D
1.8170660734176636,grasp,G R AE S P,G R AE S P T
1.8026460409164429,box,B AA K S,B AA K S T
1.7756520509719849,monitor,M AA N AH T ER,M AA N AH T ER D
1.7392038106918335,truck,T R AH K,T R AH K T
1.6620100736618042,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6013866662979126,flicker,F L IH K ER,F L IH K ER D
1.5148266553878784,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.5063413381576538,foist,F OY S T,F OY S T IH D
1.420216679573059,swindle,S W IH N D AH L,S W IH N D AH L D
1.3471750020980835,typecast,T AY P K AE S T,T AY P K AE S T
1.286529302597046,max,M AE K S,M AE K S T
1.2402023077011108,foray,F AO R EY,F AO R EY D
1.203771948814392,trickle,T R IH K AH L,T R IH K AH L D
1.114075779914856,foretell,F AO R T EH L,F AO R T OW L D
1.0428595542907715,fault,F AO L T,F AO L T IH D
