activation,lemma,present_phones,past_phones
5.234354019165039,ratchet,R AE CH AH T,R AE CH AH T IH D
5.0820088386535645,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
4.533945083618164,capsize,K AE P S AY Z,K AE P S AY Z D
4.4587483406066895,lapse,L AE P S,L AE P S T
4.026951313018799,wax,W AE K S,W AE K S T
3.914679527282715,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.914679527282715,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.619070053100586,coerce,K OW ER S,K OW ER S T
3.4943575859069824,misspeak,M IH S S P IY K,M IH S S P OW K
3.4899330139160156,box,B AA K S,B AA K S T
3.433166027069092,caddie,K AE D IY,K AE D IY D
3.433166027069092,caddy,K AE D IY,K AE D IY D
3.3735406398773193,collar,K AA L ER,K AA L ER D
3.341488838195801,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
3.340360403060913,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.233957290649414,jacket,JH AE K AH T,JH AE K AH T IH D
3.0895371437072754,holler,HH AA L ER,HH AA L ER D
2.981126308441162,classify,K L AE S AH F AY,K L AE S AH F AY D
2.9658408164978027,amass,AH M AE S,AH M AE S T
2.9651525020599365,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.9608006477355957,tax,T AE K S,T AE K S T
2.7864160537719727,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.7058160305023193,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.689131259918213,coax,K OW K S,K OW K S T
2.670755624771118,backset,B AE K S EH T,B AE K S EH T
2.6150283813476562,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.513084650039673,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.5019149780273438,cockey,K AA K IY,K AA K AY D
2.464663028717041,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.4516992568969727,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.451068878173828,construe,K AH N S T R UW,K AH N S T R UW D
2.438836097717285,chance,CH AE N S,CH AE N S T
2.369680881500244,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.3032126426696777,collude,K AH L UW D,K AH L UW D IH D
2.244582414627075,fax,F AE K S,F AE K S T
2.221733808517456,couple,K AH P AH L,K AH P AH L D
2.131992816925049,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.110060691833496,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.027742385864258,rocket,R AA K AH T,R AA K AH T IH D
1.9732680320739746,sex,S EH K S,S EH K S T
1.960174560546875,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.9222815036773682,cloister,K L OY S T ER,K L OY S T ER D
1.9189820289611816,cluster,K L AH S T ER,K L AH S T ER D
1.8699073791503906,canoe,K AH N UW,K AH N UW D
1.7566990852355957,hatch,HH AE CH,HH AE CH T
1.6627905368804932,recheck,R IY CH EH K,R IY CH EH K T
1.6244492530822754,horse,HH AO R S,HH AO R S T
1.4539904594421387,nature,N EY CH ER,N EY CH ER D
1.417689561843872,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3965857028961182,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3695988655090332,catch,K AE CH,K AA T
1.3446674346923828,cobble,K AA B AH L,K AA B AH L D
1.325852632522583,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3173530101776123,rally,R AE L IY,R AE L IY D
1.2880632877349854,comment,K AA M EH N T,K AA M EH N T AH D
1.196981430053711,max,M AE K S,M AE K S T
1.1956677436828613,notch,N AA CH,N AA CH T
1.0123703479766846,dally,D AE L IY,D AE L IY D
1.0014386177062988,carry,K AE R IY,K AE R IY D
0.5300320982933044,coast,K OW S T,K OW S T IH D
