activation,lemma,present_phones,past_phones
5.414313793182373,halve,HH AE V,HH AE V D
5.414313793182373,have,HH AE V,HH AE D
4.6225056648254395,hatch,HH AE CH,HH AE CH T
4.602706432342529,hash,HH AE SH,HH AE SH T
4.358738422393799,hitch,HH IH CH,HH IH CH T
4.355388164520264,hack,HH AE K,HH AE K T
4.170090198516846,hush,HH AH SH,HH AH SH T
3.9082508087158203,hype,HH AY P,HH AY P T
3.8634324073791504,hop,HH AA P,HH AA P T
3.825338840484619,hiss,HH IH S,HH IH S T
3.763817310333252,hire,HH AY ER,HH AY ER D
3.723443031311035,heap,HH IY P,HH IY P T
3.5833563804626465,house,HH AW S,HH AW Z D
3.5075831413269043,half,HH AE F,HH AE V D
3.4607486724853516,hope,HH OW P,HH OW P T
3.2770659923553467,hook,HH UH K,HH UH K T
3.1952757835388184,hike,HH AY K,HH AY K T
3.1407485008239746,huff,HH AH F,HH AH F T
3.055690288543701,hurt,HH ER T,HH ER T
3.0553207397460938,hassle,HH AE S AH L,HH AE S AH L D
2.878230094909668,hit,HH IH T,HH IH T
2.8545634746551514,er,ER,EH R D
2.750365734100342,heat,HH IY T,HH IY T AH D
2.655134916305542,hate,HH EY T,HH EY T AH D
2.6105141639709473,hoist,HH OY S T,HH OY S T AH D
2.550248384475708,hang,HH AE NG,HH AH NG
2.48173451423645,hote,HH OW T,HH AY T
2.353775978088379,hide,HH AY D,HH IH D
2.352593183517456,hoot,HH UW T,HH UW T IH D
2.2524216175079346,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.227628707885742,heckle,HH EH K AH L,HH EH K AH L D
2.2143754959106445,haggle,HH AE G AH L,HH AE G AH L D
2.189674139022827,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.181547164916992,herd,HH ER D,HH ER D IH D
2.119488000869751,hawk,HH AO K,HH AO K T
2.015045642852783,hustle,HH AH S AH L,HH AH S AH L D
1.949660301208496,yoke,Y OW K,Y OW K T
1.7462337017059326,hose,HH OW Z,HH OW Z D
1.7442827224731445,wax,W AE K S,W AE K S T
1.6062312126159668,howl,HH AW L,HH AW L D
1.549367904663086,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4902081489562988,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.4316248893737793,tattoo,T AE T UW,T AE T UW D
1.2842566967010498,lavish,L AE V IH SH,L AE V IH SH T
1.2842190265655518,whack,W AE K,W AE K T
0.45843392610549927,hole,HH OW L,HH OW L D
