activation,lemma,present_phones,past_phones
6.414617538452148,baffle,B AE F AH L,B AE F AH L D
6.008880615234375,hassle,HH AE S AH L,HH AE S AH L D
5.754386901855469,haggle,HH AE G AH L,HH AE G AH L D
5.708583831787109,hustle,HH AH S AH L,HH AH S AH L D
5.524574279785156,buckle,B AH K AH L,B AH K AH L D
5.019719123840332,couple,K AH P AH L,K AH P AH L D
4.6124773025512695,chuckle,CH AH K AH L,CH AH K AH L D
4.571625709533691,toggle,T AA G AH L,T AA G AH L D
4.472342491149902,ripple,R IH P AH L,R IH P AH L D
4.411578178405762,tussle,T AH S AH L,T AH S AH L D
4.3105878829956055,pickle,P IH K AH L,P IH K AH L D
4.301140785217285,rattle,R AE T AH L,R AE T AH L D
4.286219596862793,tackle,T AE K AH L,T AE K AH L D
4.27296257019043,topple,T AA P AH L,T AA P AH L D
4.220353126525879,tickle,T IH K AH L,T IH K AH L D
4.061493873596191,heckle,HH EH K AH L,HH EH K AH L D
4.012859344482422,paddle,P AE D AH L,P AE D AH L D
3.884373426437378,babble,B AE B AH L,B AE B AH L D
3.7752535343170166,herald,HH EH R AH L D,HH EH R AH L D IH D
3.755777597427368,rifle,R AY F AH L,R AY F AH L D
3.707872152328491,repeal,R IH P IY L,R IH P IY L D
3.705127000808716,huddle,HH AH D AH L,HH AH D AH L D
3.6916534900665283,boggle,B AA G AH L,B AA G AH L D
3.635977029800415,tattle,T AE T AH L,T AE T AH L D
3.6191351413726807,ruffle,R AH F AH L,R AH F AH L D
3.5830814838409424,repulse,R IY P AH L S,R IY P AH L S T
3.579850912094116,muscle,M AH S AH L,M AH S AH L D
3.5496342182159424,muffle,M AH F AH L,M AH F AH L D
3.5195114612579346,saddle,S AE D AH L,S AE D AH L D
3.4847724437713623,battle,B AE T AH L,B AE T AH L D
3.4507524967193604,fuel,F Y UW AH L,F Y UW AH L D
3.4219677448272705,juggle,JH AH G AH L,JH AH G AH L D
3.3419530391693115,cycle,S AY K AH L,S AY K AH L D
3.3341660499572754,ladle,L EY D AH L,L EY D AH L D
3.2381832599639893,circle,S ER K AH L,S ER K AH L D
2.99712872505188,impale,IH M P EY L,IH M P EY L D
2.9859142303466797,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
