activation,lemma,present_phones,past_phones
7.955561637878418,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
6.663594722747803,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
5.442719459533691,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
4.884485244750977,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.7953381538391113,absolve,AH B Z AA L V,AH B Z AA L V D
3.5021629333496094,dissolve,D IH Z AA L V,D IH Z AA L V D
3.154245615005493,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.7616326808929443,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.06596302986145,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.7627172470092773,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.622817039489746,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.5648802518844604,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
