activation,lemma,present_phones,past_phones
6.7743330001831055,prepare,P R IY P EH R,P R IY P EH R D
5.561892032623291,pioneer,P AY AH N IH R,P AY AH N IH R D
5.178783893585205,fresco,F R EH S K OW,F R EH S K OW D
4.326366424560547,declare,D IH K L EH R,D IH K L EH R D
4.320772171020508,premier,P R EH M IH R,P R EH M IH R D
4.320772171020508,premiere,P R EH M IH R,P R EH M IH R D
3.9746627807617188,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.842376708984375,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.8232550621032715,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.773533344268799,ensnare,IH N S N EH R,IH N S N EH R D
3.769228935241699,outscore,AW T S K AO R,AW T S K AO R D
3.6741228103637695,propel,P R AH P EH L,P R AH P EH L D
3.5757269859313965,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.565119743347168,fracture,F R AE K CH ER,F R AE K CH ER D
3.544119358062744,oversell,OW V ER S EH L,OW V ER S OW L D
3.521228790283203,disbar,D IH S B AA R,D IH S B AA R D
3.4738073348999023,crunch,K R AH N CH,K R AH N CH T
3.395132541656494,flannel,F L AE N AH L,F L AE N AH L D
3.322755813598633,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.3204712867736816,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.2576866149902344,process,P R AA S EH S,P R AA S EH S T
3.25189208984375,presage,P R EH S IH JH,P R EH S IH JH D
3.1343278884887695,expel,IH K S P EH L,IH K S P EH L D
2.8233704566955566,treble,T R EH B AH L,T R EH B AH L D
2.781283378601074,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.7706241607666016,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.7451882362365723,preset,P R IY S EH T,P R IY S EH T
2.615633010864258,crank,K R AE NG K,K R AE NG K T
2.5774893760681152,expire,IH K S P AY R,IH K S P AY R D
2.563506603240967,preview,P R IY V Y UW,P R IY V Y UW D
2.546846389770508,frazzle,F R AE Z AH L,F R AE Z AH L D
2.523926258087158,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.5156402587890625,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.509615421295166,grapple,G R AE P AH L,G R AE P AH L D
2.5037317276000977,freckle,F R EH K AH L,F R EH K AH L D
2.502192974090576,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.482372760772705,deplore,D IH P L AO R,D IH P L AO R D
2.4212536811828613,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.4186787605285645,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.4010043144226074,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.390082836151123,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.35988187789917,swelter,S W EH L T ER,S W EH L T ER D
2.349588394165039,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.3159799575805664,trouble,T R AH B AH L,T R AH B AH L D
2.31504487991333,prattle,P R AE T AH L,P R AE T AH L D
2.2831778526306152,presplit,P R IY S P L IH T,P R IY S P L IH T
2.276266098022461,rebate,R IY B EY T,R IY B EY T IH D
2.2647552490234375,frisk,F R IH S K,F R IH S K T
2.157663345336914,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.0858097076416016,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.0787200927734375,dispel,D IH S P EH L,D IH S P EH L D
2.0592732429504395,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.050750255584717,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.9514085054397583,frenzy,F R EH N Z IY,F R EH N Z IY D
1.9439438581466675,step,S T EH P,S T EH P T
1.922963261604309,steep,S T IY P,S T IY P T
1.9013553857803345,frank,F R AE NG K,F R AE NG K T
1.8734160661697388,compare,K AH M P EH R,K AH M P EH R D
1.8165959119796753,denature,D IH N EY CH ER,D IH N EY CH ER D
1.8060346841812134,compel,K AH M P EH L,K AH M P EH L D
1.730531096458435,prepay,P R IY P EY,P R IY P EY D
1.6714667081832886,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5579370260238647,remake,R IY M EY K,R IY M EY D
1.3904321193695068,rebut,R IH B AH T,R IH B AH T IH D
1.3287166357040405,creep,K R IY P,K R EH P T
1.2425687313079834,crop,K R AA P,K R AA P T
1.221399188041687,triple,T R IH P AH L,T R IH P AH L D
1.1915141344070435,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
