activation,lemma,present_phones,past_phones
5.730996131896973,censure,S EH N SH ER,S EH N SH ER D
5.70395565032959,censor,S EH N S ER,S EH N S ER D
5.427067756652832,rewire,R IY W AY ER,R IY W AY ER D
5.265254974365234,smother,S M AH DH ER,S M AH DH ER D
5.239720344543457,lecture,L EH K CH ER,L EH K CH ER D
4.905195236206055,gesture,JH EH S CH ER,JH EH S CH ER D
4.6964263916015625,reoffer,R IY AO F ER,R IY AO F ER D
4.416356086730957,picture,P IH K CH ER,P IH K CH ER D
4.190335273742676,venture,V EH N CH ER,V EH N CH ER D
3.5581350326538086,acquire,AH K W AY ER,AH K W AY ER D
3.5255165100097656,member,M EH M B ER,M EH M B ER D
3.478269577026367,finger,F IH NG G ER,F IH NG G ER D
3.4580984115600586,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.433060884475708,culture,K AH L CH ER,K AH L CH ER D
3.4220528602600098,postpone,P OW S T P OW N,P OW S T P OW N D
3.359616994857788,prefer,P R AH F ER,P R AH F ER D
3.2972986698150635,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.8938326835632324,quaver,K W EY V ER,K W EY V ER D
2.7672088146209717,slather,S L AE DH ER,S L AE DH ER D
2.7251553535461426,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.710022449493408,preserve,P R AH Z ER V,P R AH Z ER V D
2.6696701049804688,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.6617040634155273,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.630789041519165,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.466620922088623,proffer,P R AA F ER,P R AA F ER D
2.4101762771606445,confer,K AH N F ER,K AH N F ER D
2.226311206817627,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.2142205238342285,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.99009108543396,tenure,T EH N Y ER,T EH N Y ER D
1.7917275428771973,revile,R IY V AY L,R IY V AY L D
1.784480094909668,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7575452327728271,conserve,K AH N S ER V,K AH N S ER V D
1.7441794872283936,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7343592643737793,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.729142665863037,crumple,K R AH M P AH L,K R AH M P AH L D
0.7235312461853027,rupture,R AH P CH ER,R AH P CH ER D
