activation,lemma,present_phones,past_phones
5.767436981201172,push,P UH SH,P UH SH T
5.660444736480713,dish,D IH SH,D IH SH T
5.626961708068848,rush,R AH SH,R AH SH T
5.4508161544799805,gash,G AE SH,G AE SH T
5.449585914611816,cache,K AE SH,K AE SH T
5.449585914611816,cash,K AE SH,K AE SH T
5.321206092834473,lash,L AE SH,L AE SH T
5.298276901245117,leash,L IY SH,L IY SH T
5.26175594329834,bash,B AE SH,B AE SH T
5.189416408538818,wash,W AA SH,W AA SH T
5.01589822769165,dash,D AE SH,D AE SH T
4.970390319824219,cashier,K AE SH IH R,K AE SH IH R D
4.940840244293213,wish,W IH SH,W IH SH T
4.817826271057129,mesh,M EH SH,M EH SH T
4.745070934295654,hush,HH AH SH,HH AH SH T
4.744536399841309,fish,F IH SH,F IH SH T
4.619287967681885,gush,G AH SH,G AH SH T
4.5628461837768555,mash,M AE SH,M AE SH T
4.500809669494629,fissure,F IH SH ER,F IH SH ER D
4.187862396240234,reshape,R IY SH EY P,R IY SH EY P T
4.1396164894104,ensure,EH N SH UH R,EH N SH UH R D
3.9906768798828125,auction,AA K SH AH N,AO K SH AH N D
3.887073516845703,worship,W ER SH AH P,W ER SH AH P T
3.855185031890869,hash,HH AE SH,HH AE SH T
3.5372190475463867,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.22208309173584,insure,IH N SH UH R,IH N SH UH R D
3.2186007499694824,outsource,AW T S AO R S,AW T S AO R S T
3.1432137489318848,offshore,AO F SH AO R,AO F SH AO R D
2.9963860511779785,machine,M AH SH IY N,M AH SH IY N D
2.960923194885254,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.843903064727783,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.679265022277832,beseech,B IY S IY CH,B IY S IY CH T
2.3904190063476562,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.3771681785583496,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.053738594055176,boss,B AA S,B AA S T
1.8952194452285767,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8552435636520386,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.8536957502365112,empty,EH M P T IY,EH M P T IY D
1.8001223802566528,ration,R AE SH AH N,R AE SH AH N D
1.76555335521698,beep,B IY P,B IY P T
1.6894880533218384,flaw,F L AO,F L AO D
1.6372686624526978,claw,K L AO,K L AO D
1.44170343875885,distress,D IH S T R EH S,D IH S T R EH S T
1.3336540460586548,ebb,EH B,EH B AH D
1.321128487586975,zip,Z IH P,Z IH P T
1.0632563829421997,plait,P L EY T,P L EY T IH D
1.0632563829421997,plate,P L EY T,P L EY T IH D
0.8790298700332642,keep,K IY P,K EH P T
0.72874915599823,back,B AE K,B AE K T
0.5537481307983398,bus,B AH S,B AH S T
0.5537481307983398,buss,B AH S,B AH S T
