activation,lemma,present_phones,past_phones
5.879009246826172,append,AH P EH N D,AH P EH N D IH D
5.750446319580078,blend,B L EH N D,B L EH N D IH D
5.234349727630615,trend,T R EH N D,T R EH N D IH D
4.92380952835083,spend,S P EH N D,S P EH N T
4.817712783813477,green,G R IY N,G R IY N D
4.789411544799805,blind,B L AY N D,B L AY N D IH D
4.686299800872803,blunder,B L AH N D ER,B L AH N D ER D
4.424874305725098,amend,AH M EH N D,AH M EH N D IH D
4.269866466522217,brain,B R EY N,B R EY N D
4.161890506744385,open,OW P AH N,OW P AH N D
4.099571704864502,brand,B R AE N D,B R AE N D IH D
4.073881149291992,twine,T W AY N,T W AY N D
4.068558692932129,attune,AH T UW N,AH T UW N D
3.9046130180358887,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
3.81524658203125,stand,S T AE N D,S T UH D
3.7836923599243164,crane,K R EY N,K R EY N D
3.723823070526123,trundle,T R AH N D AH L,T R AH N D AH L D
3.7089719772338867,account,AH K AW N T,AH K AW N T IH D
3.7087583541870117,plane,P L EY N,P L EY N D
3.6813526153564453,groin,G R OY N,G R OY N D
3.6767616271972656,swoon,S W UW N,S W UW N D
3.546677589416504,dwindle,D W IH N D AH L,D W IH N D AH L D
3.502387046813965,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.4832749366760254,crown,K R AW N,K R AW N D
3.466282844543457,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.4355576038360596,grain,G R EY N,G R EY N D
3.3626224994659424,stun,S T AH N,S T AH N D
3.3584530353546143,train,T R EY N,T R EY N D
3.3302857875823975,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.305497407913208,affine,AH F AY N,AH F AY N D
3.303241729736328,glean,G L IY N,G L IY N D
3.2914860248565674,plan,P L AE N,P L AE N D
3.239988088607788,swathe,S W AA DH,S W AA DH D
3.23651123046875,slant,S L AE N T,S L AE N T IH D
3.2135255336761475,grin,G R IH N,G R IH N D
3.1815431118011475,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.1487064361572266,clone,K L OW N,K L OW N D
3.070734739303589,clean,K L IY N,K L IY N D
3.0487844944000244,amount,AH M AW N T,AH M AW N T IH D
2.9112250804901123,swindle,S W IH N D AH L,S W IH N D AH L D
2.8831543922424316,flaunt,F L AO N T,F L AO N T IH D
2.8627092838287354,scan,S K AE N,S K AE N D
2.8603882789611816,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.8463332653045654,blunt,B L AH N T,B L AH N T AH D
2.8393664360046387,trudge,T R AH JH,T R AH JH D
2.8119044303894043,stunt,S T AH N T,S T AH N T IH D
2.788228750228882,surround,S ER AW N D,S ER AW N D IH D
2.7575695514678955,stain,S T EY N,S T EY N D
2.746833562850952,preen,P R IY N,P R IY N D
2.6784138679504395,drain,D R EY N,D R EY N D
2.646925687789917,stride,S T R AY D,S T R OW D
2.636465311050415,careen,K ER IY N,K ER IY N D
2.619466543197632,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.575207233428955,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.545639991760254,grunt,G R AH N T,G R AH N T IH D
2.4894442558288574,branch,B R AE N CH,B R AE N CH T
2.4370126724243164,spin,S P IH N,S P AH N
2.409353256225586,stone,S T OW N,S T OW N D
2.4066250324249268,opine,OW P AY N,OW P AY N D
2.2986578941345215,frown,F R AW N,F R AW N D
2.293045997619629,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.274052619934082,steal,S T IY L,S T OW L
2.2503507137298584,prune,P R UW N,P R UW N D
2.243135452270508,skin,S K IH N,S K IH N D
2.218733549118042,bely,B AH L AY,B IH L AY D
2.2090694904327393,applaud,AH P L AO D,AH P L AO D IH D
2.175339460372925,span,S P AE N,S P AE N D
2.1674609184265137,stray,S T R EY,S T R EY D
2.1568117141723633,even,IY V IH N,IY V AH N D
2.138688087463379,groan,G R OW N,G R OW N D
2.1049997806549072,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.058931827545166,outlaw,AW T L AO,AW T L AO D
2.0566840171813965,grant,G R AE N T,G R AE N T AH D
1.9824419021606445,plant,P L AE N T,P L AE N T IH D
1.9473786354064941,blame,B L EY M,B L EY M D
1.8618111610412598,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.855170726776123,collide,K AH L AY D,K AH L AY D IH D
1.844003677368164,reread,R IY R IY D,R IY R IY D
1.8070440292358398,recede,R IH S IY D,R AH S IY D IH D
1.798541784286499,attach,AH T AE CH,AH T AE CH T
1.6559431552886963,kidnap,K IH D N AE P,K IH D N AE P T
1.6018595695495605,stub,S T AH B,S T AH B D
1.376645565032959,strain,S T R EY N,S T R EY N D
1.2848339080810547,spurn,S P ER N,S P ER N D
1.2612850666046143,stem,S T EH M,S T EH M D
1.2251152992248535,tread,T R EH D,T R AA D
1.0822772979736328,bogey,B OW G IY,B OW G IY D
0.7879765629768372,chauffeur,SH OW F ER,SH OW F ER D
