activation,lemma,present_phones,past_phones
4.954900741577148,vet,V EH T,V EH T IH D
4.903728008270264,better,B EH T ER,B EH T ER D
4.713134288787842,letter,L EH T ER,L EH T ER D
4.5667338371276855,fetter,F EH T ER,F EH T ER D
4.2981672286987305,bet,B EH T,B EH T
4.218109607696533,net,N EH T,N EH T IH D
4.192168712615967,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.882042407989502,let,L EH T,L EH T
3.6994690895080566,wet,W EH T,W EH T
3.6994690895080566,whet,W EH T,W EH T IH D
3.5998358726501465,set,S EH T,S EH T
3.0349793434143066,levy,L EH V IY,L EH V IY D
3.0325098037719727,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.031414747238159,jet,JH EH T,JH EH T IH D
2.7364320755004883,measure,M EH ZH ER,M EH ZH ER D
2.3641357421875,lead,L EH D,L EH D IH D
2.2325806617736816,bed,B EH D,B EH D IH D
2.183457851409912,wed,W EH D,W EH D IH D
2.0618577003479004,feather,F EH DH ER,F EH DH ER D
1.9327964782714844,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.7562086582183838,pet,P EH T,P EH T IH D
1.7374083995819092,jelly,JH EH L IY,JH EH L IY D
1.7329401969909668,get,G EH T,G AA T
1.5846261978149414,boo,B UW,B UW D
1.092285394668579,shed,SH EH D,SH EH D
1.0619041919708252,pare,P EH R,P EH R D
1.035454511642456,read,R EH D,R EH D
1.035454511642456,redd,R EH D,R EH D
0.9512184858322144,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6303195953369141,meet,M IY T,M EH T
0.6303195953369141,mete,M IY T,M IY T IH D
