activation,lemma,present_phones,past_phones
7.029611587524414,measure,M EH ZH ER,M EH ZH ER D
5.8205485343933105,major,M EY JH ER,M EY JH ER D
5.651312828063965,nature,N EY CH ER,N EY CH ER D
5.404278755187988,nurture,N ER CH ER,N ER CH ER D
5.30157995223999,savor,S EY V ER,S EY V ER D
5.064500331878662,tether,T EH DH ER,T EH DH ER D
5.0047807693481445,gather,G AE DH ER,G AE DH ER D
4.841856956481934,waver,W EY V ER,W EY V ER D
4.838225364685059,anchor,AE NG K ER,AE NG K ER D
4.593867778778076,feather,F EH DH ER,F EH DH ER D
4.496407508850098,meter,M IY T ER,M IY T ER D
4.322757720947266,wager,W EY JH ER,W EY JH ER D
3.508495330810547,arrange,ER EY N JH,ER EY N JH D
3.2694003582000732,mutter,M AH T ER,M AH T ER D
2.974231243133545,muddy,M AH D IY,M AH D IY D
2.956501007080078,mirror,M IH R ER,M IH R ER D
2.887542724609375,answer,AE N S ER,AE N S ER D
2.3759636878967285,wither,W IH DH ER,W IH DH ER D
2.2222723960876465,taper,T EY P ER,T EY P ER D
1.9197726249694824,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.8824334144592285,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.865677833557129,gutter,G AH T ER,G AH T ER D
1.8415932655334473,abash,AH B AE SH,AH B AE SH T
1.8113491535186768,cater,K EY T ER,K EY T ER D
1.8058865070343018,shiver,SH IH V ER,SH IH V ER D
1.5526843070983887,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0461370944976807,tailor,T EY L ER,T EY L ER D
