activation,lemma,present_phones,past_phones
6.0633015632629395,section,S EH K SH AH N,S EH K SH AH N D
6.043004989624023,rescue,R EH S K Y UW,R EH S K Y UW D
5.601810455322266,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
5.404923439025879,restyle,R IY S T AY L,R IY S T AY L D
5.167084693908691,restage,R IY S T EY JH,R IY S T EY JH D
4.745411396026611,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
4.7141218185424805,restore,R IH S T AO R,R IH S T AO R D
4.418063163757324,mention,M EH N SH AH N,M EH N SH AH N D
4.393339157104492,mentor,M EH N T AO R,M EH N T ER D
3.985980272293091,sustain,S AH S T EY N,S AH S T EY N D
3.7789146900177,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.744516611099243,restate,R IY S T EY T,R IY S T EY T IH D
3.5987966060638428,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.338106870651245,festoon,F EH S T UW N,F EH S T UW N D
3.242485761642456,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
3.215384006500244,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.169301986694336,reassume,R IY AH S UW M,R IY AH S UW M D
3.078087091445923,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.0308279991149902,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.752248525619507,mingle,M IH NG G AH L,M IH NG G AH L D
2.733368158340454,reassess,R IY AH S EH S,R IY AH S EH S T
2.6310031414031982,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.612182855606079,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.576504945755005,henpeck,HH EH N P EH K,HH EH N P EH K T
2.519404649734497,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.4479146003723145,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.2936413288116455,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.2574121952056885,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.089615821838379,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.081366777420044,tinkle,T IH NG K AH L,T IH NG K AH L D
2.053943395614624,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.003788709640503,wretch,R EH CH,R EH CH IH D
1.989994764328003,react,R IY AE K T,R IY AE K T IH D
1.918755292892456,mangle,M AE NG G AH L,M AE NG G AH L D
1.908581018447876,misprice,M IH S P R AY S,M IH S P R AY S T
1.7278900146484375,reclaim,R IY K L EY M,R IY K L EY M D
1.7140624523162842,refrain,R IH F R EY N,R IH F R EY N D
1.7103240489959717,secure,S IH K Y UH R,S IH K Y UH R D
1.6993005275726318,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.659942626953125,retake,R IY T EY K,R IY T UH K
1.5991966724395752,mushroom,M AH SH R UW M,M AH SH R UH M D
1.4459333419799805,repress,R IY P R EH S,R IY P R EH S T
1.3962712287902832,rankle,R AE NG K AH L,R AE NG K AH L D
1.3451049327850342,lampoon,L AE M P UW N,L AE M P UW N D
1.3366515636444092,single,S IH NG G AH L,S IH NG G AH L D
1.1333503723144531,cease,S IY S,S IY S T
