activation,lemma,present_phones,past_phones
6.580933094024658,scout,S K AW T,S K AW T IH D
5.734813213348389,skate,S K EY T,S K EY T IH D
5.42637300491333,skirt,S K ER T,S K ER T IH D
4.363194942474365,scuttle,S K AH T AH L,S K AH T AH L D
3.975569248199463,sandbag,S AE N D B AE G,S AE N D B AE G D
3.7469024658203125,slot,S L AA T,S L AA T IH D
3.7148613929748535,state,S T EY T,S T EY T IH D
3.6952409744262695,spout,S P AW T,S P AW T IH D
3.6750435829162598,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.6695666313171387,spurt,S P ER T,S P ER T IH D
3.3742823600769043,skid,S K IH D,S K IH D IH D
3.3639984130859375,stud,S T AH D,S T AH D IH D
3.1774325370788574,study,S T AH D IY,S T AH D IY D
2.921604633331299,spot,S P AA T,S P AA T IH D
2.873359203338623,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.698060989379883,sweat,S W EH T,S W EH T IH D
2.6841206550598145,observe,AH B Z ER V,AH B Z ER V D
2.5875797271728516,swat,S W AA T,S W AA T IH D
2.5473227500915527,scallop,S K AE L AH P,S K AA L AH P T
2.45780611038208,sand,S AE N D,S AE N D IH D
2.43044376373291,slate,S L EY T,S L EY T IH D
2.354635238647461,slit,S L IH T,S L IH T
2.290534496307373,stomp,S T AA M P,S T AA M P T
2.2604284286499023,send,S EH N D,S EH N T
1.991721510887146,saint,S EY N T,S EY N T IH D
1.8308113813400269,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.796960711479187,stucco,S T AH K OW,S T AH K OW D
1.7294827699661255,overpay,OW V ER P EY,OW V ER P EY D
1.6766279935836792,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.674350619316101,starve,S T AA R V,S T AA R V D
1.6670624017715454,steady,S T EH D IY,S T EH D IY D
1.6334179639816284,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.621252179145813,evade,IH V EY D,IH V EY D IH D
1.5542241334915161,await,AH W EY T,AH W EY T IH D
1.4580644369125366,sound,S AW N D,S AW N D IH D
1.4488788843154907,spur,S P ER,S P ER D
1.2024917602539062,seal,S IY L,S IY L D
1.1249829530715942,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.4425075054168701,heal,HH IY L,HH IY L D
0.4425075054168701,heel,HH IY L,HH IY L D
